bytes,psnr,ssim
1091026.0,35.7091884882,0.921573865637
390131.0,35.6195850415,0.920452807075
41623.0,35.6328669102,0.920650014085
36407.0,35.6247061989,0.920913313884
334132.0,35.5846394358,0.92034429645
34536.0,35.564101911,0.920328819793
33782.0,35.6372768931,0.920868672361
344130.0,35.5828074235,0.920155668452
34221.0,35.6085506531,0.92018501472
33480.0,35.5767993135,0.920144624859
335493.0,35.5414477495,0.919526222599
33854.0,35.5689152872,0.919561746404
34316.0,35.5785996533,0.919699149814
335995.0,35.6053111522,0.919353742362
35012.0,35.6055673668,0.919190414202
34641.0,35.6405745088,0.919583482706
460517.0,35.7746096999,0.922497580467
43896.0,35.7390913856,0.921538037218
34827.0,35.7579734017,0.921648779613
355775.0,35.7320893335,0.920892529983
36169.0,35.7470484339,0.920770193121
36056.0,35.7616376399,0.920711708531
349855.0,35.7465176726,0.919965503481
35781.0,35.7476638117,0.919534506025
34570.0,35.7829303032,0.919695951602
336076.0,35.7821926885,0.919200115115
33798.0,35.7583955811,0.918644713133
32860.0,35.7457393712,0.918518821589
358408.0,35.7110692516,0.917700792892
32850.0,35.6866213797,0.917399066762
33441.0,35.6874942336,0.917413140663
375538.0,35.6806698065,0.917285591332
434179.0,35.7330975135,0.919122286889
38721.0,35.6711431094,0.917930282339
31634.0,35.676665466,0.917965529845
331795.0,35.6106159577,0.916905686385
32178.0,35.6059047252,0.916706879757
33532.0,35.6136909199,0.916866229821
227833.0,35.6240948146,0.916700375885
340294.0,35.6127496244,0.916051741912
36736.0,35.6142284165,0.915991699242
37365.0,35.6592737153,0.91647967109
341714.0,35.6573991551,0.916158932339
39229.0,35.6770586577,0.916340519455
39660.0,35.7166899621,0.916848257875
416378.0,35.696611006,0.916410908227
44387.0,35.711900653,0.916780280512
44259.0,35.713292444,0.917450588884
441210.0,35.8406891647,0.920252402608
53172.0,35.8121805661,0.920057899791
47305.0,35.823209127,0.920882282783
365398.0,35.7645535274,0.920627448882
48136.0,35.7677315838,0.921198978124
49019.0,35.7908951421,0.921973937965
380588.0,35.8009426329,0.922016448723
51611.0,35.8103067858,0.922324622025
55861.0,35.8401091882,0.923178350188
363375.0,35.8225026928,0.923121090859
56558.0,35.8236456104,0.923367076322
58073.0,35.8739548052,0.92451449508
468243.0,35.8311223519,0.924054617113
66205.0,35.8978392855,0.925067714156
58709.0,35.9156589074,0.925300883031
461607.0,35.9217735004,0.925018043342
56874.0,36.0130159825,0.927020970696
60856.0,35.9842875687,0.926203314991
322746.0,35.9425261131,0.925396050767
