bytes,psnr,ssim
19798.0,34.9794788938,0.957140987073
1912.0,47.5354189605,0.996724341351
4120.0,39.8443207174,0.987317177061
5834.0,40.9564408289,0.991744328915
10290.0,39.7382765926,0.983599383247
3236.0,34.5620587249,0.956881086653
8741.0,35.3522402956,0.966459496222
1709.0,45.389353857,0.997799235808
853.0,44.9139309158,0.996042912379
3403.0,35.6184764741,0.964473751938
17833.0,34.2488561433,0.958193313615
1863.0,46.8463979656,0.996487812196
3418.0,35.2506998561,0.969651217105
849.0,46.5289073056,0.997862076386
10790.0,37.3201867092,0.978304708693
10972.0,33.1068180238,0.948998731686
1184.0,46.5185525269,0.997976400018
680.0,46.5396888835,0.998047521219
8883.0,33.2928997802,0.950967935087
2360.0,43.3674816605,0.996565507016
9580.0,35.7682937475,0.971601891389
3700.0,36.0849439228,0.973345136439
11043.0,37.8405718056,0.979980141713
2212.0,43.1993742574,0.996201055901
3228.0,35.6606645848,0.971947500482
8343.0,36.4850241414,0.975948622737
10560.0,38.3964650818,0.982650511707
5087.0,36.2955842685,0.973361358797
1464.0,46.4854115743,0.998026742113
855.0,46.5067603544,0.998097045042
16263.0,31.7586933698,0.928522885528
7156.0,39.9925931771,0.98539756985
6219.0,45.2491009353,0.997501833394
1961.0,39.3596273288,0.986865139824
2490.0,37.9854870643,0.982217208145
7089.0,36.5284347538,0.974131467526
5906.0,36.1578369403,0.96812261387
2836.0,37.5103611111,0.979817851697
1812.0,42.2426821098,0.993079351681
8698.0,37.5704717115,0.981549858251
4180.0,35.6409782999,0.96875134145
8058.0,35.4687394208,0.971057887291
1601.0,42.5876518185,0.993352313894
14205.0,33.326715227,0.948946144191
2412.0,43.452768803,0.995493539701
1038.0,43.5592458604,0.995579633853
10140.0,33.2572000929,0.946919090853
13060.0,36.302091632,0.972190769553
2477.0,41.067691793,0.993132472446
3215.0,35.5345627099,0.969195440764
1524.0,43.2799544906,0.995518442588
19878.0,33.2040832316,0.948260370321
5291.0,35.5224707604,0.969833767114
1689.0,43.0640160275,0.995240247466
565.0,43.0702496142,0.995208868321
8499.0,33.7243628747,0.952968309274
9504.0,35.5805260456,0.971987968476
3467.0,43.3072525319,0.995500030118
1148.0,37.2518830066,0.97732391672
6268.0,38.1446604661,0.983134452918
3489.0,40.3800849456,0.991637410786
6848.0,34.0307345245,0.952713908532
4876.0,38.7268931099,0.982346077709
5141.0,39.0560677225,0.986876244809
5809.0,37.9545692172,0.981876947393
2328.0,39.5294017712,0.985692852513
11377.0,43.0533123044,0.994272387281
1465.0,34.6549514191,0.959322805925
8059.0,34.2482792964,0.958763987874
2100.0,42.967009387,0.99511520119
906.0,43.1169865046,0.994939063255
2968.0,35.2906914041,0.9651062826
17550.0,33.4002574973,0.951319411938
2561.0,43.072437613,0.993905004229
3459.0,35.3088461596,0.969046603819
1335.0,44.1167395089,0.995951157756
10752.0,36.557632232,0.975503626279
10584.0,33.2380650398,0.947933905055
1673.0,44.0109133551,0.996060763737
787.0,44.0473378906,0.996081719998
7829.0,33.7565300401,0.952942916923
2813.0,41.8193646497,0.994293065169
8612.0,35.3940787477,0.969693129344
3833.0,36.6523699911,0.97504045374
9675.0,37.4564225532,0.980008305063
2246.0,41.5060527986,0.993639093999
2616.0,36.7182826028,0.975410952713
6613.0,35.9482527408,0.974652285289
8140.0,37.9821653627,0.983636350841
5510.0,37.3855041549,0.977931067026
9196.0,42.2040514418,0.994551489177
1990.0,43.0554095488,0.995819490164
1640.0,32.4518395019,0.937595814427
14388.0,34.68771286,0.958275273714
2127.0,43.0800157998,0.995630101441
1045.0,42.4661026086,0.99372926901
2753.0,36.9015102745,0.975071610973
7000.0,36.9359274402,0.977760641967
7477.0,35.1337310678,0.967426708413
3422.0,35.7204845906,0.972170566139
1337.0,42.9497832472,0.995433231287
9392.0,36.8549809989,0.9774595158
3455.0,35.1689897285,0.966953468435
9019.0,35.2089285,0.968698715871
1178.0,43.1340425236,0.995505589753
13257.0,33.0624035737,0.948455156288
2583.0,42.0005370143,0.994209683188
961.0,43.0916432338,0.995784341268
9400.0,32.9199358284,0.945195489987
10936.0,36.8645183494,0.97641450135
2616.0,41.2594726409,0.993616020513
2707.0,35.6251350026,0.969917450623
1569.0,43.6313041441,0.996100659386
18887.0,33.2686743235,0.948363389328
8424.0,36.7017713998,0.973705467109
1700.0,43.6338958867,0.996010431816
792.0,43.6858238345,0.996064563266
19837.0,36.0358700964,0.96473846401
10070.0,35.3039973133,0.968020150909
3485.0,41.7203031828,0.993236716978
2595.0,39.6029865436,0.986342145746
4830.0,38.1896473338,0.982895363886
5194.0,38.6396824911,0.987104860351
3281.0,37.5120272568,0.975780675734
7989.0,34.6154043612,0.96075755299
1600.0,42.9816958242,0.993413474866
8320.0,37.438505686,0.980741590852
3775.0,36.9678420607,0.975405277968
12587.0,43.721099314,0.995817992509
1524.0,35.3257060516,0.967321261545
8588.0,33.4527549035,0.951784014604
2287.0,43.7770605568,0.995733808035
17192.0,43.7870253251,0.995917604235
1161.0,35.3532389623,0.969079270301
2623.0,33.0024390461,0.948249833978
2822.0,41.6881420647,0.994173515102
4792.0,35.3790117993,0.968849712369
1273.0,43.8594368349,0.996071050525
11848.0,36.3654954178,0.971982358679
12117.0,33.0672172945,0.947383858889
2220.0,43.1307369235,0.995818866688
776.0,42.9510284775,0.995736346847
9710.0,33.7039011525,0.952863185011
3104.0,41.2820766175,0.99389480268
7522.0,35.5851642489,0.972147624754
4923.0,36.1547352023,0.970907704954
7960.0,37.8559393136,0.982989494911
3901.0,40.681181253,0.992433722073
2496.0,37.5452288777,0.979631779757
5011.0,36.533694124,0.974137818723
6257.0,37.5532864609,0.979447800479
5914.0,37.8044910339,0.981922269879
2413.0,40.0880673091,0.987847022985
20606.0,43.9771425055,0.996177127069
1576.0,35.6378191362,0.964979655633
4395.0,32.2949996985,0.934115888224
2515.0,44.6945439386,0.996515896731
7719.0,44.4199725459,0.996087406134
847.0,35.967948779,0.97249098069
2689.0,36.5428110574,0.977384308131
6412.0,35.1858618288,0.970599429172
4562.0,35.9129715982,0.970944801436
1357.0,44.2691320896,0.996295831513
9496.0,36.7901862348,0.977186604858
3735.0,35.8286368896,0.970865120021
9573.0,35.1819634432,0.968218596962
1776.0,43.4495398634,0.996021907523
13630.0,33.3366598846,0.949134566766
2651.0,41.7178486711,0.993963987036
6895.0,43.2678424716,0.995644897672
783.0,32.9628124975,0.947479414821
9918.0,37.010310255,0.979956643081
2621.0,40.3748123349,0.992926161965
3704.0,36.0985432318,0.972141134295
1680.0,42.1614814903,0.994942462311
15811.0,33.1380472377,0.949479128496
8560.0,35.3413218175,0.96180042412
1824.0,41.2641820297,0.993790773688
1129.0,42.4354248055,0.995341551249
4576.0,35.6783962505,0.969527193218
9654.0,34.8013406245,0.96280388442
5096.0,37.5364532564,0.981354137374
7243.0,41.8176459821,0.993009963106
1226.0,36.5875713891,0.974436563101
3161.0,37.4668221239,0.982151816833
2219.0,41.0511698175,0.990570661294
10520.0,33.0092085727,0.9456025573
1809.0,43.6967242101,0.995827721927
9766.0,36.6367266159,0.976336191952
3261.0,36.0981816023,0.971137586435
8370.0,43.7481732211,0.995917431468
991.0,35.2762422857,0.970556147278
9564.0,33.374411741,0.951419974756
2630.0,42.0919405509,0.993881822607
3048.0,43.3877778526,0.995655808687
647.0,36.4979644086,0.973299537839
15425.0,32.936197589,0.947854935097
3205.0,41.3227749908,0.993388608959
3322.0,35.4149614115,0.970101142176
1228.0,43.6762759703,0.995905798518
8379.0,37.1529520616,0.979277488772
10212.0,33.3023013242,0.949003896563
1980.0,43.8774934255,0.996039584171
951.0,43.6491953509,0.995961439967
7161.0,34.116103162,0.957983113637
4211.0,41.3529737962,0.992050164382
5748.0,36.1888507132,0.97429644319
4239.0,35.6430207684,0.96608606297
5270.0,37.8894262648,0.982699787337
5541.0,38.8228645675,0.987726433068
6298.0,38.7835681292,0.986913929069
1820.0,36.6110503861,0.975594324334
3551.0,36.1050675178,0.97362789841
6783.0,37.1666868242,0.981138449282
3667.0,36.3834290867,0.97281680517
861.0,43.2447407821,0.995760075309
1295.0,40.471904661,0.987876441604
20923.0,31.4257558256,0.925239509311
2238.0,43.7125915544,0.995926878462
2588.0,43.6429798798,0.995978516273
523.0,35.8129753104,0.971606307624
6373.0,36.2702947529,0.975275677943
8372.0,35.0011692394,0.970663061545
3989.0,35.1417773829,0.969310568695
1657.0,44.5664504071,0.996463165297
10283.0,36.7386150112,0.975170514421
4046.0,35.4994605724,0.970083127185
9020.0,35.207514424,0.968551207549
1690.0,44.2657998425,0.996349505647
14527.0,32.7792423315,0.943124561337
3145.0,41.4564680828,0.994029385829
10020.0,33.3718312967,0.949227028741
1683.0,64.1615366731,0.999886715144
9767.0,36.8825844155,0.978044221219
3660.0,37.2939369137,0.976420625408
1077.0,70.0968173108,0.999955775365
7343.0,36.1853867385,0.975538695742
12320.0,33.8319549395,0.954346091087
2414.0,44.7908707881,0.997816743833
2839.0,70.4238995491,0.999959418612
553.0,37.2758627443,0.977949825221
12488.0,33.5505012873,0.952613625917
2675.0,44.6036260771,0.997618670435
2294.0,36.8808563634,0.97663771944
1057.0,69.3651732847,0.999954551071
7100.0,38.7961380865,0.985309333059
9296.0,34.0853567879,0.956160817348
2322.0,69.8984351047,0.99995382361
1009.0,69.9991950536,0.999954828977
5909.0,36.4528967946,0.973036899969
4196.0,41.4131702094,0.991975594443
3918.0,39.4757110499,0.985930260911
3862.0,38.5031496534,0.981365993221
3073.0,40.7035436052,0.990253538359
5461.0,39.1361018019,0.989440316717
5880.0,63.799230176,0.999837493206
1028.0,38.3073203587,0.98140979788
3053.0,37.4795589087,0.981016716593
6204.0,37.6600560829,0.984247317423
3438.0,38.754102537,0.981237519202
1334.0,69.6421145963,0.999946018803
399.0,50.4283999478,0.998421103432
14377.0,32.0904483505,0.934155057946
2599.0,53.7397021846,0.999218486997
2551.0,69.9607821651,0.999951626402
437.0,38.2722906799,0.980102111456
4175.0,38.1662045387,0.98427397317
6842.0,36.4483505352,0.978027160823
2636.0,37.2883025713,0.977385149876
1171.0,68.8551907626,0.999937682367
7027.0,38.6402489817,0.985063647331
3147.0,38.0016538015,0.980131268155
6259.0,36.8023096015,0.977483060512
1568.0,70.0228295714,0.999949777231
8122.0,34.9336092074,0.961774891745
2955.0,45.8019980396,0.997712842714
3683.0,71.3377680486,0.999958734805
755.0,37.3204394831,0.975729034242
3460.0,43.4088154659,0.993932999882
1956.0,45.2077178441,0.996962927909
2592.0,50.4710925469,0.998648212433
701.0,45.2723099873,0.997042023047
884.0,42.2882519132,0.99105396708
4470.0,38.4165518192,0.983609922737
2083.0,46.7836371748,0.997412914274
2915.0,70.5052814924,0.999955181652
587.0,66.0089391736,0.999895320606
591.0,39.751965901,0.988325438102
2657.0,41.2334872451,0.99015402174
2441.0,71.2660324466,0.999958717164
612.0,45.3665209338,0.996939825815
817.0,42.9744089441,0.993669527208
1582.0,71.0020928835,0.999956423126
432.0,40.2332673963,0.987984843289
1488.0,71.2222396905,0.999957946024
1506.0,46.1890962165,0.99627636844
1303.0,49.1889321477,0.99796833431
1835.0,71.33123454,0.999959831916
374.0,46.7425698687,0.996549314126
689.0,51.3664106938,0.998308540266
3087.0,43.9713941492,0.993383922976
781.0,39.7632403225,0.987674961251
1093.0,42.3423506241,0.989881210179
2316.0,44.4311523666,0.992471841992
