bytes,psnr,ssim
28117.0,31.4973273987,0.873716618353
856.0,31.4678066931,0.873215508077
60.0,31.44696635,0.872911467357
35.0,31.4377676788,0.872666432268
504.0,31.4290183188,0.872361041379
39.0,31.4275547851,0.872202009809
35.0,31.4298082895,0.87213474088
361.0,31.4190107356,0.871917187043
36.0,31.4141448909,0.871738409739
36.0,31.4106938609,0.871609133577
394.0,31.4052237939,0.871563089062
35.0,31.3946224405,0.871511829829
35.0,31.3932592322,0.871505516004
382.0,31.3678528376,0.871327120762
35.0,31.3776826322,0.871216915058
35.0,31.3860289257,0.871242222014
408.0,31.3530757035,0.871530916399
35.0,31.3592258556,0.871557307991
35.0,31.3793161824,0.871626870902
393.0,31.3389320238,0.871249902609
41.0,31.3421984358,0.871163236481
39.0,31.3602705349,0.871110810816
467.0,31.3418531956,0.870996374471
44.0,31.3362002128,0.870981621052
41.0,31.3361961891,0.871013058134
431.0,31.3070617485,0.870755887308
40.0,31.3251254202,0.870794123607
39.0,31.3307789087,0.870733259391
371.0,31.312463097,0.870500718249
38.0,31.3041135343,0.870523838172
37.0,31.311606647,0.870634994159
459.0,31.300143789,0.870598462764
44.0,31.3058169967,0.871641881466
41.0,31.3144564061,0.871704919531
507.0,31.2764234385,0.871360825264
50.0,31.2784781109,0.871205391746
45.0,31.3055473654,0.871219957635
520.0,31.2630938689,0.870883694207
53.0,31.2580606991,0.870894764489
48.0,31.3002820204,0.871146009816
454.0,31.2070869982,0.870530853016
45.0,31.2373376212,0.870799283154
51.0,31.2752184923,0.871144754308
586.0,31.2199292608,0.870723939479
47.0,31.2441933918,0.870814231774
51.0,31.2999480768,0.871126752176
602.0,31.2604582485,0.870825984515
58.0,31.2638083247,0.871109565761
60.0,31.318550472,0.872126088734
530.0,31.2402967173,0.871623280449
53.0,31.2427057468,0.871604554631
58.0,31.3415094347,0.872158653923
461.0,31.2079614134,0.871276680757
61.0,31.2223443458,0.871269513934
76.0,31.2653144298,0.871352748404
464.0,31.2118582683,0.871142026959
59.0,31.2431682245,0.871324616533
65.0,31.2985135617,0.871595941485
506.0,31.233089165,0.87124205145
61.0,31.2312798833,0.871042096036
54.0,31.2755242546,0.871372569405
541.0,31.2155287134,0.870982986984
51.0,31.2218835032,0.871164860568
42.0,31.3062358975,0.871570804915
477.0,31.2746503887,0.87180500323
49.0,31.2679678186,0.871463754477
45.0,31.2909891766,0.871544516171
500.0,31.2533174407,0.871339559246
51.0,31.285034794,0.871524927548
46.0,31.3034834173,0.871622763007
456.0,31.2595279875,0.871320970249
42.0,31.2765719774,0.871272576255
39.0,31.3035965563,0.871354307349
434.0,31.2925267393,0.871203537237
35.0,31.3011627209,0.871247621242
35.0,31.3155986184,0.871294083251
416.0,31.3105502157,0.871230573332
38.0,31.3131388702,0.871515951658
39.0,31.3075874383,0.871415770059
378.0,31.2953871497,0.871215649368
37.0,31.3076630029,0.871932174588
36.0,31.306517236,0.871673601198
326.0,31.2992909394,0.871462428614
36.0,31.2921339876,0.871309215812
37.0,31.2902356963,0.871223433797
358.0,31.2931490194,0.871257576273
36.0,31.2989109612,0.871311574078
36.0,31.3006877258,0.871315563162
316.0,31.2897697961,0.871192351188
35.0,31.2857145092,0.871112189803
35.0,31.2830393636,0.87102808272
354.0,31.2679079409,0.87097025262
35.0,31.2613981447,0.871018514578
36.0,31.2570138019,0.870843915697
402.0,31.2484645597,0.870705164246
35.0,31.2478626587,0.870659637249
35.0,31.2647171409,0.871387302462
417.0,31.2535930471,0.871021948283
44.0,31.2585865898,0.87084182419
39.0,31.2735273295,0.870766213671
