bytes,psnr,ssim
105208.0,37.153506276,0.973125103713
35762.0,44.5529222442,0.996310836158
12980.0,40.8145652902,0.98756680615
23715.0,46.7028471815,0.99747160092
102407.0,36.7112585484,0.972018230878
71291.0,39.6233880089,0.981045598528
22889.0,46.0583634283,0.996653409741
6938.0,46.6842453338,0.997714437583
43210.0,39.7287076817,0.98482642463
32806.0,38.4308827766,0.978966960744
68962.0,40.6927550424,0.988807654056
67789.0,46.1889638478,0.996284084544
5140.0,41.6295365574,0.988539613548
23788.0,40.8765535215,0.989806905692
23355.0,45.4305355603,0.994796069939
81809.0,37.2175884624,0.972630237308
23618.0,47.6376768327,0.997901432844
76754.0,39.9102126704,0.987207021166
36013.0,41.1556557403,0.98723281381
83642.0,47.9331888192,0.998020952898
5107.0,38.7011122973,0.983166369596
45113.0,37.7155311345,0.976700490629
21780.0,46.3004550204,0.997157563666
6075.0,47.8782696265,0.99804575227
29332.0,41.2951058231,0.988197006402
113924.0,36.4192688212,0.97076881646
25698.0,45.3023491775,0.996791750942
38888.0,40.3268167012,0.986139010971
18991.0,47.8837037418,0.99808757022
69820.0,40.9838928978,0.989176065615
80922.0,37.2065510895,0.973966946976
25730.0,47.9900495172,0.998121602717
6418.0,47.9245581462,0.998136345445
72331.0,38.4936670575,0.979802522033
42348.0,44.754597456,0.99550548462
52490.0,39.6801058151,0.985324243758
53700.0,39.9711140917,0.983597866306
32199.0,41.7932470773,0.990766482095
32297.0,42.3732306684,0.993061172037
42312.0,44.2872971507,0.994299034103
9084.0,41.2216874068,0.988753268205
52602.0,39.9164070007,0.98580500989
61913.0,40.8964055402,0.989773720809
33750.0,41.4255041642,0.988860262533
149585.0,47.5406593868,0.997970521891
4163.0,44.7700885875,0.993766193766
11485.0,35.60475075,0.962972324372
20921.0,47.8716104755,0.99805714827
68065.0,47.8015286992,0.998100944264
3797.0,40.7661995314,0.987892427966
20593.0,39.9110832052,0.986920049248
52633.0,38.5155484108,0.983327966902
42893.0,40.3644252457,0.986742568821
19205.0,48.4913855743,0.998286599993
