bytes,psnr,ssim
15590.0,49.6134733804,0.99782989869
126.0,49.6176913312,0.997835655778
112.0,49.6087751014,0.997833259366
112.0,49.6052540391,0.997832156719
112.0,49.6013632057,0.997831945271
111.0,49.599629283,0.997832226515
111.0,49.5992801169,0.997832738948
112.0,49.6002674394,0.997832377025
112.0,49.5967204231,0.997830038582
111.0,49.5960745783,0.997828931254
111.0,49.5959788044,0.997829058884
112.0,49.5967601074,0.997828075926
111.0,49.5923628336,0.997826873316
111.0,49.5895667606,0.997826229894
155.0,49.5869759191,0.997825298344
111.0,49.5877993032,0.997827548656
111.0,49.5585795638,0.997812877718
114.0,49.5579285158,0.997813624753
112.0,49.5534741685,0.99781341252
111.0,49.5524147987,0.997813386478
111.0,49.55362998,0.997814054047
112.0,49.55196241,0.997814472577
111.0,49.5500125312,0.997812999458
111.0,49.5479471562,0.997811532707
112.0,49.5487144515,0.997812251329
111.0,49.5481650164,0.997811765933
111.0,49.5494778215,0.997812471144
112.0,49.5471759377,0.997810370697
112.0,49.5452106265,0.997810759535
111.0,49.5444642307,0.997811170363
111.0,49.5438882955,0.997810289876
111.0,49.5411718846,0.997808630384
115.0,49.5631029724,0.997804789475
111.0,49.5485276899,0.997805391756
111.0,49.5467876743,0.99780461232
111.0,49.5434178699,0.997803464135
112.0,49.5418933922,0.997803385907
112.0,49.538396414,0.997803135512
111.0,49.5416609834,0.997803241042
111.0,49.5412637553,0.997803363715
112.0,49.5391228622,0.997803240592
111.0,49.5384693234,0.997802958898
111.0,49.5369560295,0.997803070452
112.0,49.5367360316,0.997803385747
112.0,49.5383302566,0.997804237653
111.0,49.5377888834,0.997804663923
111.0,49.5370923529,0.997804020268
117.0,49.5392768092,0.997804070421
111.0,49.5921536808,0.997815994606
111.0,49.5695127509,0.997814898031
112.0,49.5702308221,0.997817161895
112.0,49.5670371318,0.997816163158
111.0,49.5646091062,0.997814403255
111.0,49.5600502065,0.997813644636
112.0,49.5569046689,0.997811979852
111.0,49.5537315992,0.997810355246
111.0,49.5528645252,0.997810587544
120.0,49.5498758017,0.9978087786
111.0,49.549644319,0.997808547609
111.0,49.5498974615,0.997810461422
116.0,49.5480621742,0.997809491573
111.0,49.5453742558,0.997808946673
111.0,49.5478064324,0.997809840788
119.0,49.5489485915,0.997810089377
111.0,49.5749978528,0.997815770104
111.0,49.5613326769,0.997817023836
111.0,49.5609730041,0.997817615497
111.0,49.5590557045,0.997815819922
112.0,49.5588481496,0.997815659742
112.0,49.5599145175,0.997816558061
111.0,49.5595088327,0.99781644247
111.0,49.5583652497,0.997815952088
112.0,49.558589059,0.997815319702
112.0,49.559476271,0.997816325751
111.0,49.5556424827,0.997815371351
111.0,49.5563935139,0.99781577987
111.0,49.5566009515,0.997815790673
111.0,49.5564016485,0.99781538352
111.0,49.5556180831,0.997814991841
115.0,49.5523335278,0.997813274888
111.0,49.564107909,0.99780771157
111.0,49.5463642768,0.997807758418
115.0,49.546252009,0.997807095197
115.0,49.5451078543,0.997808990997
115.0,49.5446156629,0.997808069026
112.0,49.5412894254,0.997807534424
111.0,49.5413191489,0.997807045832
111.0,49.540513985,0.997806377473
111.0,49.5415650509,0.997807243826
111.0,49.5400115086,0.997806429774
111.0,49.5429231669,0.997806788282
111.0,49.5409043898,0.997804976266
111.0,49.5400898479,0.997805491417
111.0,49.5373501641,0.997803465214
111.0,49.5357360587,0.997804159616
111.0,49.5355309646,0.997803791985
111.0,49.562690201,0.997811278712
111.0,49.5599443687,0.997811870039
111.0,49.5606364317,0.997812462845
111.0,49.5607327865,0.997813034805
111.0,49.5603514512,0.997813220893
111.0,49.5593406,0.997813674935
111.0,49.559175087,0.997812828671
111.0,49.5538372857,0.997811834731
111.0,49.5553063231,0.997812208756
111.0,49.5534619748,0.997811791421
111.0,49.5545717423,0.997812205269
111.0,49.5530568923,0.997811112222
111.0,49.5548346591,0.997812758664
111.0,49.5509602796,0.997811601886
111.0,49.5529363232,0.997812144284
114.0,49.5536923062,0.997811508497
111.0,49.5639232005,0.99781476426
111.0,49.5621199892,0.99781425754
112.0,49.559264626,0.997814061795
111.0,49.5595183299,0.997813457697
