bytes,psnr,ssim
32065.0,50.0227359842,0.998030970307
234.0,50.0174440436,0.998031655623
320.0,50.0084167806,0.998029651448
408.0,50.0063801845,0.998028340203
520.0,50.0008723235,0.99802784393
112.0,50.0015331985,0.998029567153
117.0,50.0022452537,0.998030320277
453.0,50.0055967856,0.998029982351
576.0,50.0020860076,0.998027915126
112.0,50.0031272223,0.998028116683
112.0,50.0035374663,0.998028243132
507.0,50.0046346463,0.99802748401
112.0,50.004189729,0.998027284385
118.0,50.0018771937,0.998026755588
3478.0,50.0008933498,0.998026629233
118.0,50.0023504194,0.998026002931
291.0,49.9886447706,0.998018991703
1077.0,49.9899344403,0.998021389157
866.0,49.9849561233,0.998020681521
112.0,49.9871743254,0.998022118186
117.0,49.9885908554,0.998022739938
715.0,49.9868569423,0.998022601677
112.0,49.9851701109,0.998022269815
112.0,49.9843082389,0.998020939991
468.0,49.984731672,0.998021833941
112.0,49.9860141931,0.998021708254
112.0,49.9873839307,0.998022034157
530.0,49.9859977289,0.998020153818
536.0,49.9864362957,0.998021305076
402.0,49.9850324393,0.998021442395
112.0,49.9840853172,0.998019920092
112.0,49.9802660078,0.99801828167
2754.0,49.991035681,0.998008378501
188.0,49.994739996,0.998017600501
112.0,49.9953729388,0.998018409392
779.0,49.9941881211,0.998018772437
574.0,49.9943860682,0.998020256268
557.0,49.9911001159,0.998019357067
112.0,49.994315586,0.998020181872
117.0,49.9945840242,0.998020281067
660.0,49.9915541848,0.998019543262
112.0,49.9935523522,0.998019929307
112.0,49.9913668569,0.998020112445
357.0,49.9930411056,0.998020224042
566.0,49.9929196746,0.998020553712
112.0,49.994315586,0.998021743348
112.0,49.9926348499,0.998020768101
2637.0,49.9940486638,0.998020729209
112.0,50.0447679208,0.998028934951
112.0,50.0208480672,0.998028245318
823.0,50.0206504191,0.998031105314
649.0,50.0168304872,0.998030144272
112.0,50.0151455373,0.998030264754
112.0,50.0112882885,0.998029657484
574.0,50.0079744843,0.998027727799
112.0,50.0054734996,0.998026155899
117.0,50.0040755008,0.998026183056
598.0,50.001743498,0.998024323557
117.0,50.0027335447,0.99802399592
112.0,50.0033932003,0.998025887717
7507.0,50.0035464831,0.998026098163
112.0,50.0295852486,0.998040614888
121.0,50.0343168508,0.998042054649
5521.0,50.0355005572,0.998042365261
134.0,50.0536096539,0.998043998035
300.0,50.0418590372,0.998046114751
943.0,50.0405250604,0.998046697689
554.0,50.0392763444,0.998045737669
374.0,50.0391702807,0.998045436247
744.0,50.0392839205,0.998046012819
117.0,50.0390324018,0.998045986538
118.0,50.0393233163,0.998045990755
464.0,50.0378719679,0.998045312395
564.0,50.038224913,0.998045830351
116.0,50.0354672516,0.998045320221
112.0,50.0367345589,0.998045525794
763.0,50.036527101,0.998045331103
112.0,50.0393869564,0.998045694187
117.0,50.0376614264,0.998044903455
3770.0,50.0333770783,0.998043356626
112.0,50.044277915,0.99803702587
230.0,50.0265293898,0.998037759556
989.0,50.0272183572,0.998037964101
666.0,50.0281643544,0.998039335674
539.0,50.0274238598,0.998038797074
564.0,50.023656849,0.998038094204
117.0,50.0268043593,0.998038565298
112.0,50.0259326753,0.998038144453
558.0,50.0256728658,0.998038256189
112.0,50.0241762425,0.998037924089
112.0,50.0278076923,0.99803854458
347.0,50.0238606733,0.998036528072
464.0,50.0228024007,0.998036465816
112.0,50.0184753756,0.998034325818
112.0,50.0172812241,0.998034999605
3052.0,50.0172631335,0.998035628491
112.0,50.0312984976,0.998036342719
112.0,50.031870235,0.99803813692
718.0,50.032364894,0.998038824723
112.0,50.032413304,0.998039539975
112.0,50.0327400858,0.99803934478
542.0,50.0309491395,0.998039171165
112.0,50.0300932554,0.998038127325
112.0,50.024867857,0.998037322292
617.0,50.0278998776,0.998037597039
318.0,50.0268587509,0.998037277258
418.0,50.0270415722,0.998037413033
513.0,50.0260323738,0.998036112467
408.0,50.026819468,0.998037289442
117.0,50.0237459266,0.998037057254
112.0,50.0252439119,0.998037545671
2544.0,50.0266925564,0.998036764062
112.0,50.0295792012,0.998036702158
117.0,50.0289382306,0.99803649565
531.0,50.0253722916,0.998036207426
117.0,50.0271201424,0.998036375041
121.0,50.0230424142,0.998035444619
523.0,50.0232703639,0.99803547284
116.0,50.0212479171,0.99803508769
116.0,50.0183140253,0.998034384902
513.0,50.0177380388,0.998033718709
112.0,50.0153248524,0.998032661477
112.0,50.0153248524,0.99803256173
413.0,50.0143379576,0.998032313162
112.0,50.0152977286,0.998032710878
112.0,50.0137896123,0.998032766756
2182.0,50.0147552888,0.998032463956
112.0,49.9961739987,0.998024390678
112.0,50.0310247558,0.998037158093
631.0,50.0297182922,0.998036966893
116.0,50.0323361508,0.998039301624
112.0,50.0317915788,0.998038837023
386.0,50.0314089066,0.998040040884
494.0,50.0299224013,0.998040169757
112.0,50.032659901,0.998040170624
113.0,50.0278454729,0.998038192013
517.0,50.0301265199,0.998039158825
