bytes,psnr,ssim
557373.0,32.3800539375,0.872198482748
475.0,32.3797484654,0.87220027083
4943.0,32.2502284739,0.869682108506
6102.0,32.1617195587,0.867653695696
1099.0,32.2304255893,0.868197607973
1049.0,32.1874005865,0.867258059302
3577.0,32.1485512373,0.866573852449
7652.0,32.0489200981,0.865117620274
1459.0,32.0992089431,0.86589383212
1279.0,32.1812475624,0.866815319227
9418.0,32.0998723535,0.865180792131
1382.0,32.0717620916,0.86486441472
1411.0,32.0597779477,0.864408583175
5342.0,32.126068239,0.865579880031
12134.0,32.0289800813,0.863708016126
1799.0,32.0146876725,0.863066255519
1738.0,32.2082754251,0.867848592021
6871.0,32.1595458461,0.866181872783
11210.0,32.0798171816,0.86446101647
1781.0,32.0391884874,0.863125001174
1657.0,32.0701813938,0.863316734314
11247.0,31.9982196094,0.861868093465
1534.0,32.0087079568,0.861741184611
1437.0,32.0166331289,0.861367742508
5846.0,31.9860745514,0.860779946219
10655.0,31.9096792419,0.859364901554
1520.0,31.8773340363,0.85861292009
1598.0,31.9254674826,0.859580034892
6103.0,31.906441513,0.859299929918
11228.0,31.8773175089,0.859096417254
1581.0,31.8659659603,0.858910484636
1465.0,31.9157437205,0.859655119748
12708.0,31.9771745266,0.862914168272
1627.0,31.8851924258,0.85988132204
1630.0,31.9301308126,0.859555121477
7271.0,31.9202356509,0.859143869904
12470.0,31.8850029456,0.858333177259
2091.0,31.9314794151,0.859308085289
2209.0,31.9540518169,0.859618639465
12432.0,31.8146482172,0.857049323911
2267.0,31.8086357824,0.856583826254
2282.0,31.8658958833,0.856854887677
14547.0,31.7388224981,0.854766494348
2554.0,31.6989461548,0.853796341154
2408.0,31.7542842881,0.854073828117
13669.0,31.7037608071,0.8533427166
2358.0,31.6749122518,0.852437035126
2148.0,31.7349335312,0.853026727852
14460.0,31.7894543454,0.856164546584
2099.0,31.7184908666,0.853690312586
2041.0,31.74404567,0.853440360113
13202.0,31.6489393557,0.851723830709
1926.0,31.6505818472,0.851619357318
1942.0,31.7047715138,0.852303325216
10642.0,31.6556980602,0.851733526193
1803.0,31.6213610422,0.851052308754
1629.0,31.6524608871,0.851228665175
8638.0,31.5997004768,0.850398753836
1546.0,31.5837121773,0.850057257868
1427.0,31.6104136963,0.850423202481
5057.0,31.6020217472,0.850166891227
5167.0,31.5974778264,0.850043416744
5521.0,31.5991058612,0.850154232882
10562.0,31.5679294244,0.849724552464
1858.0,31.717663086,0.854406409363
1837.0,31.6658336738,0.852355087424
10192.0,31.5900790193,0.850759707995
1682.0,31.6341717007,0.851981583476
1700.0,31.6643786757,0.85214000401
6093.0,31.6043790642,0.850770213837
9824.0,31.5368794538,0.849600253575
1730.0,31.5345384467,0.849262538497
1670.0,31.5701171998,0.849335666076
9701.0,31.5060881923,0.848323497839
1651.0,31.5210801228,0.848303089814
1590.0,31.5760879997,0.848828852656
11145.0,31.4838518139,0.847509604364
1689.0,31.4488526874,0.847125879695
1589.0,31.5164830407,0.847602561291
6296.0,31.4767759238,0.846891522294
9408.0,31.532138351,0.850157283332
1419.0,31.4464836652,0.847297547563
1321.0,31.5031763038,0.847720995575
5294.0,31.4855342226,0.847258706453
5380.0,31.4886439687,0.847050649602
5478.0,31.4795493913,0.846782822737
5300.0,31.4702462114,0.846519175029
5093.0,31.4508605974,0.846030321096
5764.0,31.3908583751,0.84498488024
7291.0,31.32665171,0.843597396071
8772.0,31.3140833162,0.842876634885
8858.0,31.2598212653,0.841983389936
8195.0,31.2298135633,0.841576998305
8082.0,31.21443895,0.841194562755
7714.0,31.2294217512,0.841123178055
7509.0,31.1964375659,0.840428801368
13979.0,31.1579857945,0.842865880074
1600.0,31.1544179689,0.84256384713
1643.0,31.3239656329,0.843778728924
8832.0,31.2879956926,0.842498083922
9207.0,31.2788930361,0.841789078693
8680.0,31.2767520031,0.841167751746
8386.0,31.2661767127,0.840867501229
8149.0,31.24675356,0.840395602277
7104.0,31.2274480602,0.840044039591
6574.0,31.2241911898,0.839903185516
6679.0,31.2296798163,0.840017399283
6286.0,31.2140723157,0.839860157916
6454.0,31.2305907788,0.840079721014
5523.0,31.2222943768,0.839746679739
5317.0,31.2258521159,0.839798569032
8195.0,31.1402640482,0.838690105976
699.0,31.3188526074,0.844614303085
639.0,31.3281926917,0.842994028839
4105.0,31.2760902528,0.841694009955
4494.0,31.2524945618,0.840978683095
5768.0,31.2257461116,0.840339789441
5982.0,31.2088818757,0.839872786315
6501.0,31.2175735958,0.839897136068
6864.0,31.2149232183,0.839656054118
6443.0,31.1933653598,0.839157750682
6315.0,31.1721548912,0.838795284499
6554.0,31.1756245307,0.839005762294
5968.0,31.1652752908,0.838701307643
5385.0,31.1550682016,0.838417599882
4865.0,31.1634228665,0.838172407507
7970.0,31.0561794075,0.836957986862
572.0,31.1194006714,0.839260312697
533.0,31.3625899632,0.844709970523
4292.0,31.280693543,0.84175894684
4584.0,31.2334965869,0.840254624315
4126.0,31.2084457384,0.839433140181
3651.0,31.1889577578,0.838834771285
2858.0,31.1618220516,0.838129699224
2335.0,31.1495084009,0.837769292727
2360.0,31.1453069626,0.837635773303
2627.0,31.1336070608,0.837485481665
2625.0,31.1340146907,0.837428490901
2908.0,31.1291500952,0.837347156566
2725.0,31.1165052613,0.83717006562
2678.0,31.10241312,0.836932912769
3309.0,31.0420797285,0.836142645757
339.0,31.0682403946,0.837076707462
323.0,31.0966297431,0.837218896267
1938.0,31.1941682367,0.841485542513
296.0,31.1098383247,0.838679895536
343.0,31.0714150787,0.837736697053
530022.0,32.9007061089,0.868414836846
2047.0,32.4295303194,0.85723453995
2533.0,32.2280762083,0.852147489538
2633.0,32.1155728326,0.849338062051
2669.0,32.046272089,0.847674442701
3177.0,31.996306551,0.846604582371
3237.0,31.9538138914,0.845659395743
3362.0,31.9266774432,0.845001787896
2975.0,31.8998520738,0.844467632674
2862.0,31.8802212104,0.844070471761
3199.0,31.8532042676,0.843590465631
4022.0,31.836215309,0.843204743517
3800.0,31.8121506864,0.84273786448
5757.0,31.9238397569,0.847158238363
195.0,31.8492061966,0.844467028702
158.0,31.8301305332,0.843499190918
4668.0,31.8805382263,0.844097012303
3724.0,31.8858521641,0.84393384048
4461.0,31.9063421542,0.843999227012
4414.0,31.9156762755,0.844056951825
4342.0,31.9370205869,0.844235205806
3715.0,31.9448672885,0.844287748611
4050.0,31.9622652215,0.844669884872
3795.0,31.9773051091,0.844765349713
3422.0,31.9965659837,0.845063683648
3148.0,32.0033346044,0.845119513251
2890.0,31.9995036728,0.845080971394
3306.0,31.9940785637,0.844924135899
3169.0,31.9767568783,0.844616607275
8285.0,32.0995215764,0.848960668327
187.0,32.0045612316,0.846072290486
243.0,31.986253334,0.846230724143
3390.0,31.9584932429,0.845421326893
3870.0,31.9163964296,0.844437385585
3539.0,31.8862802913,0.843712610791
3454.0,31.872513545,0.843259727424
3182.0,31.8612870968,0.842933708956
2656.0,31.8658153851,0.842937686126
2645.0,31.8849010646,0.843031308003
2413.0,31.9007214196,0.843407585842
3009.0,31.9358588934,0.843867422194
3587.0,31.9625085476,0.844290643548
3871.0,31.9823256818,0.84455874459
3564.0,31.9777252207,0.844500901342
3358.0,31.9656693745,0.844360727091
5312.0,32.0973278248,0.849079722013
172.0,32.0335033723,0.846953008761
165.0,32.0027092715,0.845751098516
3051.0,31.9615205973,0.844864707599
3100.0,31.9325420864,0.844133539817
2840.0,31.9018356665,0.843499283138
2463.0,31.8759104227,0.842950418405
2505.0,31.8659143013,0.842659917827
2514.0,31.8705779372,0.842637722453
2630.0,31.894431453,0.842776239266
2719.0,31.9077162431,0.842941383001
2935.0,31.9212921825,0.843206719003
3215.0,31.9355580066,0.843476925813
3055.0,31.9624225359,0.843982708865
3426.0,31.9741905642,0.844305845105
3028.0,31.9898408697,0.844712097207
8084.0,32.2375091368,0.852425412997
289.0,32.1642418669,0.850012427975
221.0,32.1045433513,0.84851425615
3624.0,32.0833684413,0.847802975724
3376.0,32.0651867248,0.847364942297
3003.0,32.0512107564,0.847060315733
3112.0,32.0416883434,0.846751889786
3138.0,32.0292078078,0.846460166941
2972.0,32.0308901169,0.846363059622
2875.0,32.0215062096,0.846078830059
3384.0,32.0035638572,0.845764213501
3346.0,31.9822047072,0.845289227534
3104.0,31.9559408226,0.844786308053
3129.0,31.9334113176,0.844362236496
3104.0,31.9083403924,0.843839295851
4817.0,31.912842827,0.843934444814
5179.0,32.0378753535,0.848239855058
190.0,31.9473410099,0.845388111126
173.0,31.9039638938,0.844110777448
3499.0,31.873981389,0.843287535337
3536.0,31.8416695339,0.842686464253
3304.0,31.8130073697,0.842151178275
3113.0,31.7990833051,0.841901995499
2967.0,31.7867113402,0.841625621907
2800.0,31.7765701227,0.841362226867
2725.0,31.7730146695,0.841231594029
2810.0,31.7648278862,0.841070388161
2496.0,31.7658334115,0.841000614008
2501.0,31.7674825915,0.840868881345
2307.0,31.7769440061,0.840919641508
4816.0,31.8689430109,0.843700543578
169.0,31.8741070456,0.843490284481
157.0,32.0038369346,0.847294815331
2568.0,31.9353898187,0.844656799259
2480.0,31.9243574444,0.843839366429
2705.0,31.9219303297,0.843470498328
2900.0,31.929641137,0.843369237387
2647.0,31.9398835498,0.843397892301
2515.0,31.9530918765,0.843609950385
2770.0,31.9635801537,0.843846768322
2629.0,31.9727416874,0.844057321796
2391.0,31.9752280007,0.844074543335
2289.0,31.965392551,0.843976969512
2631.0,31.9634788684,0.843945989945
2317.0,31.9587317034,0.843832400097
3036.0,31.9849196073,0.844730295279
2401.0,31.983809288,0.844715709096
