bytes,psnr,ssim
2343549.0,34.0353982309,0.92105942232
1054.0,34.0349283416,0.921059907714
533119.0,34.0713068705,0.921015786401
526883.0,33.9671389403,0.91887844261
22649.0,33.9775356653,0.919008051373
22041.0,33.9893063826,0.919536618093
388450.0,33.9820494208,0.919617100226
638139.0,33.8697336569,0.917000613549
58071.0,33.8996705246,0.91775727005
51071.0,34.0117667606,0.919918736602
704164.0,33.8930731391,0.917822222677
26381.0,33.9884086736,0.919081692296
26986.0,33.9899641276,0.919527853614
434440.0,33.9918108373,0.919681090213
740313.0,33.8251118332,0.91665462058
42161.0,33.8103949462,0.916096681248
41180.0,34.1650150856,0.922426713171
375699.0,34.0835649121,0.921028858668
591459.0,33.8551356123,0.917092215545
45937.0,33.8158226923,0.916627515854
42176.0,34.0128372638,0.919827005541
694738.0,33.9397360641,0.918243950051
29963.0,33.9134174653,0.917668295704
29435.0,33.9433959605,0.918546704778
356233.0,33.9252054244,0.918300709498
566829.0,33.8720218786,0.916924335849
35684.0,33.8534236586,0.916714551717
34068.0,33.9089371512,0.918060297382
319038.0,33.8978153049,0.917875712475
550194.0,33.879013603,0.917082464361
33003.0,33.8649061245,0.916886976399
32313.0,33.916380744,0.918127508989
628383.0,33.9813157868,0.918860186729
38742.0,33.8996287296,0.917643556505
34647.0,33.9481310347,0.918484031333
326054.0,33.9292020142,0.918085836667
690305.0,33.8420011361,0.916147454031
36537.0,33.9036367227,0.917017915297
37479.0,33.9562349087,0.918241989533
571402.0,33.8788710906,0.916535428331
36683.0,33.8599659513,0.91621342869
37687.0,33.8823615648,0.91686709624
531623.0,33.8183190831,0.915425089705
42493.0,33.794755714,0.9151052355
41251.0,33.8102807247,0.91570944554
491698.0,33.7440684405,0.914234160967
39549.0,33.7240488986,0.913827152992
38732.0,33.7535309979,0.914677089897
592154.0,33.8593445676,0.916089798637
40437.0,33.7721099811,0.914708852753
36214.0,33.7511832945,0.914745842305
584160.0,33.6725694786,0.913025717853
33738.0,33.6801410506,0.913063445782
33493.0,33.7026192185,0.913844742801
497495.0,33.6391874144,0.912522819602
31324.0,33.6148983706,0.912238088582
29661.0,33.6390612661,0.913040628956
467585.0,33.5991027967,0.912117731005
28691.0,33.5881272529,0.91201743354
28040.0,33.6118834206,0.912782387493
298966.0,33.6146962358,0.912768251485
294455.0,33.6151808043,0.91277766106
290574.0,33.6092995267,0.912729761493
581620.0,33.5757709553,0.911722887585
32013.0,33.7501582496,0.914941357132
34683.0,33.6948749938,0.914373817277
624834.0,33.6229177835,0.912561706321
32074.0,33.6665866603,0.913345478323
32332.0,33.6870936404,0.914048503892
354135.0,33.6599436423,0.913478785925
487828.0,33.6008543982,0.912127787943
29844.0,33.5936393027,0.911973150831
29346.0,33.6122217354,0.912653431669
445552.0,33.5764688543,0.911575777536
30623.0,33.5937957295,0.91175620278
29558.0,33.6293265615,0.9125066155
455086.0,33.5934110294,0.911641043186
32520.0,33.5793311493,0.911495080158
30531.0,33.6059771325,0.912339121733
286863.0,33.5913235661,0.912226522711
555386.0,33.6936881316,0.913689463838
31001.0,33.5930337429,0.911920318263
31266.0,33.6371636083,0.9131570969
302966.0,33.6245516953,0.912757109664
294039.0,33.6125823736,0.912463492073
294672.0,33.6061025365,0.912353926868
279469.0,33.5986718591,0.912151058333
292922.0,33.5943527752,0.912107935065
290209.0,33.615460596,0.912198406042
297264.0,33.6379535021,0.91234292181
307858.0,33.6584279352,0.912496673211
312860.0,33.6389008771,0.912398448175
313535.0,33.6231276739,0.91240469272
299995.0,33.597730124,0.912092391936
299743.0,33.6092205869,0.912130795201
295097.0,33.5929602175,0.911841818364
680032.0,33.6782127923,0.91297840399
42688.0,33.6797875887,0.913234676327
40825.0,33.7196257499,0.913940725777
360428.0,33.6862437174,0.913134291488
336763.0,33.6596495922,0.912598554644
327129.0,33.6429792132,0.912242027393
327028.0,33.6386887003,0.912157093464
320874.0,33.6275483109,0.912043683597
307379.0,33.6160501031,0.911958132497
278616.0,33.607104174,0.91182602595
292353.0,33.6033122041,0.911791090295
281590.0,33.5980074785,0.911690036852
280722.0,33.5886294769,0.911611714011
277173.0,33.5872794799,0.911527174013
269868.0,33.5856646003,0.911470970616
624120.0,33.5276209358,0.910049419186
22786.0,33.7459351784,0.913903202706
23687.0,33.6990320923,0.913447502314
269230.0,33.6534010149,0.912506672384
278039.0,33.6420426708,0.912258011538
272096.0,33.6394028569,0.912121870696
270575.0,33.6274326258,0.911906711938
276972.0,33.624087911,0.911902491943
269713.0,33.613099622,0.911711902187
259035.0,33.5990346045,0.911487055131
255485.0,33.5884625063,0.911342415395
250183.0,33.5732662973,0.911272389239
241964.0,33.5569475364,0.911090946515
233122.0,33.5566023505,0.91099099783
229875.0,33.5588951569,0.910871183923
605875.0,33.4839381678,0.909018127471
25704.0,33.5336092433,0.909800406615
29155.0,33.7686769148,0.914650129279
269512.0,33.6497020211,0.912258984197
246910.0,33.593472719,0.911273259627
225851.0,33.5774275682,0.910862059745
207586.0,33.5558094159,0.910476511894
192048.0,33.5426016392,0.910245093531
175992.0,33.5283737192,0.909968304012
152233.0,33.522967386,0.909901739722
158352.0,33.5135400503,0.909821425828
151938.0,33.5122636305,0.909771725453
145003.0,33.50993496,0.909640672457
135406.0,33.5006275433,0.909476832676
125506.0,33.4984445604,0.909367564138
163574.0,33.4540992595,0.908412801674
17057.0,33.4810752876,0.908893723959
16766.0,33.4967103989,0.909177692854
94833.0,33.6186476951,0.911291709305
21323.0,33.5282118088,0.909602122549
17868.0,33.5073984019,0.909122035196
2195270.0,34.6612990029,0.919930844016
741453.0,34.4102902547,0.916261774515
417618.0,34.2948103606,0.914391397018
407412.0,34.238870381,0.913568181615
355522.0,34.2122291602,0.913150032743
343047.0,34.1913011213,0.912872394901
330959.0,34.175088719,0.912683637515
323063.0,34.1662027388,0.912525974888
319306.0,34.1601351527,0.912532296055
288707.0,34.1570932067,0.912475609357
318184.0,34.1530564726,0.912462554022
313789.0,34.1480299627,0.912416831163
309471.0,34.1444842923,0.912345152429
564444.0,34.2357090311,0.913733922926
10368.0,34.1638238354,0.912565715558
8287.0,34.1886320253,0.913117158609
465752.0,34.218649441,0.913344305576
336837.0,34.2143882676,0.913164577802
343842.0,34.2165400862,0.913068815213
343511.0,34.2185705027,0.913041156165
337389.0,34.2225845415,0.913064790218
334928.0,34.2257128161,0.91308429403
333523.0,34.2306227818,0.913153089951
323403.0,34.2342154377,0.913139885025
326461.0,34.2415342278,0.913278418412
320054.0,34.242299819,0.913293021724
316125.0,34.2389669049,0.913319775924
321968.0,34.2346577222,0.913342665337
329381.0,34.2255033303,0.913300938344
711446.0,34.3019926135,0.914316096707
11618.0,34.2030152718,0.912450846387
12981.0,34.3055688621,0.91505559532
307268.0,34.2775991823,0.914414256867
368639.0,34.2457400721,0.913886249171
342681.0,34.2254131834,0.913581953893
329292.0,34.216798584,0.913420622374
321437.0,34.2098572937,0.913336949038
308251.0,34.2070982428,0.913336646737
310489.0,34.2127039697,0.913376322427
284985.0,34.21664062,0.913443176404
325323.0,34.2244145421,0.913498609121
328152.0,34.2312990245,0.913564172184
335585.0,34.2338603395,0.913586609781
343864.0,34.2238877638,0.913447147554
332964.0,34.2143878887,0.913383739999
656384.0,34.3086573022,0.914460939671
10752.0,34.2625047012,0.913687022561
7325.0,34.269665491,0.914218282958
330516.0,34.2400922412,0.913700113955
328762.0,34.2167579718,0.913391728563
323293.0,34.1987414855,0.913143380104
313401.0,34.1874908347,0.912966758591
299580.0,34.1809004458,0.91280638638
296553.0,34.1813715326,0.912801496594
305017.0,34.1876606794,0.912825380696
315116.0,34.198348791,0.912969065498
311002.0,34.2048462065,0.913036824258
316989.0,34.2108704326,0.91309570684
326199.0,34.2228077331,0.913244441701
322895.0,34.2338280084,0.913380693287
324794.0,34.2437993375,0.913526721948
713905.0,34.4329429694,0.915929232189
21018.0,34.3790267349,0.915316958297
8313.0,34.3762967127,0.915904155086
321478.0,34.3430039727,0.915291315313
329828.0,34.3261555253,0.915051333958
320023.0,34.3128709777,0.914923977476
320102.0,34.3058881905,0.914877532159
323043.0,34.2952503438,0.914768954914
288406.0,34.2877028049,0.914671404661
322108.0,34.2797745695,0.914616283658
325358.0,34.269252584,0.914506813859
333336.0,34.2541988445,0.914276230786
318496.0,34.241402052,0.914057626887
322921.0,34.2288347802,0.913868305193
323558.0,34.2165134367,0.913692020005
495329.0,34.2339955999,0.913789629837
599144.0,34.3263303773,0.91483621623
10370.0,34.2589162757,0.913817180499
6281.0,34.2560820965,0.914186103725
307984.0,34.2251185543,0.913613644139
323801.0,34.2055922769,0.913345297051
319042.0,34.1910065359,0.913130574832
310777.0,34.1827686806,0.913009770819
299314.0,34.1732761575,0.912907722428
301490.0,34.1678831206,0.912809753083
304825.0,34.1644872215,0.912764497955
309211.0,34.1620622602,0.912711817533
301411.0,34.1593576733,0.912661511567
302840.0,34.1591267147,0.912626619757
300088.0,34.1623053121,0.912644603899
731247.0,34.1670227846,0.911888920724
11808.0,34.1403840048,0.911219299923
9655.0,34.3695520494,0.916094751349
345412.0,34.2710886517,0.914239597596
335432.0,34.2472398808,0.913721867877
326964.0,34.2373639808,0.913536728618
323753.0,34.2346173457,0.913478587479
322918.0,34.2353453668,0.913483429148
290710.0,34.2416103996,0.913525619537
314131.0,34.2484997512,0.913633297314
311800.0,34.2539428123,0.913709293914
315384.0,34.2565168679,0.913758836491
316137.0,34.2552142366,0.913782390684
315129.0,34.2589545592,0.913873792638
303561.0,34.2598021743,0.913871393831
469628.0,34.2965169068,0.914480211314
329040.0,34.2955661437,0.914422870972
319280.0,34.2923599094,0.914378600218
