bytes,psnr,ssim
92786.0,26.3670865842,0.66030166414
579.0,26.3720723575,0.660471369559
1063.0,26.3439561631,0.659764242543
1199.0,26.3385022288,0.658630781146
207.0,26.3425854606,0.658177048134
213.0,26.3219652612,0.656895853952
597.0,26.2992523402,0.656508037291
1094.0,26.3108947984,0.657888597897
231.0,26.3111932647,0.657591830816
226.0,26.3056239478,0.656939007578
1439.0,26.2884081111,0.655470149188
251.0,26.2829576011,0.655534110491
266.0,26.2712025455,0.655031151434
823.0,26.2871795243,0.65535629545
1465.0,26.2652262015,0.654525995718
316.0,26.2517126577,0.654028417306
294.0,26.328798603,0.659678880721
905.0,26.3010487514,0.656702338235
1568.0,26.2681733896,0.654305267706
305.0,26.2497936537,0.652594805539
250.0,26.2484190872,0.652164043601
1561.0,26.2197327419,0.650812749625
265.0,26.2142136433,0.650286243546
283.0,26.1949460917,0.649266407486
810.0,26.178799487,0.648708617003
1371.0,26.1630006009,0.647628531559
288.0,26.1337595184,0.646180489467
312.0,26.1276298363,0.646233847032
821.0,26.1365276464,0.646747532887
1576.0,26.1502887236,0.647738216769
287.0,26.1520412377,0.647871743714
264.0,26.1448198051,0.64790036168
1160.0,26.1975766609,0.652785437044
304.0,26.1346300779,0.649006370981
297.0,26.1309994367,0.648371907948
585.0,26.1194178163,0.647632155493
1218.0,26.1163881491,0.647413681761
313.0,26.1096672897,0.64855963857
310.0,26.1099010486,0.648046492683
1229.0,26.0738469456,0.645847405306
388.0,26.0546730722,0.644559352959
358.0,26.0467235385,0.64336204112
1463.0,25.9970876598,0.641892235693
398.0,25.9512365231,0.640267951251
404.0,25.9480241021,0.638729955428
1528.0,25.9353874188,0.638334653884
367.0,25.934235923,0.637404914848
349.0,25.9484015534,0.63685707058
1475.0,25.970478573,0.641328003048
288.0,25.9114758683,0.636911133968
337.0,25.887335669,0.63489037197
1290.0,25.8588361499,0.633421551965
345.0,25.8449847583,0.633441832864
315.0,25.8500258274,0.633337109453
1198.0,25.8512212624,0.633202128918
342.0,25.8369249213,0.631873757836
337.0,25.8257283158,0.631314702867
934.0,25.8176540721,0.631336090057
259.0,25.801758986,0.630673297017
247.0,25.798787205,0.630496132592
557.0,25.8025655686,0.63048269202
577.0,25.8086497893,0.630708467176
663.0,25.7874586662,0.630699668893
951.0,25.794098401,0.631029441475
314.0,25.8467179011,0.636703597277
304.0,25.8223804852,0.633731933132
1021.0,25.812757081,0.632757208803
271.0,25.8514555277,0.634754258371
278.0,25.8472832836,0.634111582661
572.0,25.8289334599,0.632809873748
998.0,25.8046637505,0.631973036408
267.0,25.7965899665,0.631282624717
242.0,25.7937230682,0.630319049191
958.0,25.7896660378,0.630043785134
241.0,25.7924779161,0.629874897948
215.0,25.8019156631,0.629333854387
1065.0,25.7590854988,0.628489096091
215.0,25.7153155666,0.627108371966
213.0,25.711280889,0.626305529844
593.0,25.7043750901,0.625717710424
786.0,25.7475369475,0.630346873123
236.0,25.7122503873,0.626777153913
217.0,25.7092654393,0.625681404603
414.0,25.7053306151,0.625259871639
507.0,25.7199823684,0.624776712321
505.0,25.7237081114,0.624126446975
511.0,25.6938719755,0.623531871657
482.0,25.7023003693,0.623270522763
482.0,25.7009701737,0.622869083308
474.0,25.6088497375,0.62137179405
631.0,25.5463299048,0.620119373241
598.0,25.5105971773,0.61932145817
587.0,25.4639033091,0.618872696187
529.0,25.4525549714,0.618240317314
511.0,25.4621376126,0.617935657688
484.0,25.4318025869,0.616706970798
917.0,25.4724684922,0.621552703353
236.0,25.4742135784,0.620741338
265.0,25.4694882022,0.619663591577
642.0,25.451642159,0.618080471858
633.0,25.4477639405,0.617170889567
667.0,25.4524179036,0.616403869986
591.0,25.4611579888,0.615878459527
573.0,25.4457789085,0.615003567973
540.0,25.4425816745,0.614413057612
456.0,25.4370961859,0.614369847042
421.0,25.4225540132,0.614192319543
389.0,25.427684389,0.61416137954
428.0,25.438920982,0.614004076428
408.0,25.4453037911,0.613754596312
333.0,25.4327101674,0.613565388486
450.0,25.4235021171,0.613073686392
140.0,25.5282180157,0.620380180421
139.0,25.4961100634,0.617137649554
308.0,25.4787929601,0.61573704149
283.0,25.4759428253,0.615310589875
270.0,25.4677868021,0.614729869005
317.0,25.4646139182,0.614440556346
336.0,25.4849771614,0.615077357543
323.0,25.4898379856,0.614816019359
359.0,25.4852052217,0.614422739824
355.0,25.4466463127,0.613893598217
369.0,25.4229417845,0.613436646049
331.0,25.4053202586,0.612647626894
328.0,25.4170325353,0.612530350648
267.0,25.4058900731,0.612221576754
419.0,25.4198350315,0.612184147811
132.0,25.4740949657,0.615033221009
118.0,25.526808901,0.620377779157
291.0,25.5034488109,0.61660170565
259.0,25.4808341146,0.614616902116
242.0,25.4802559576,0.613906758882
220.0,25.478296797,0.613384253537
202.0,25.4643419644,0.612663346026
212.0,25.4642648142,0.612254997391
179.0,25.4602871026,0.612105164736
186.0,25.4613859601,0.612196408859
185.0,25.4703650432,0.612195459471
198.0,25.4656957637,0.612051063141
179.0,25.4537588934,0.611963132046
232.0,25.4449764852,0.611839481946
256.0,25.4320877641,0.611620736179
118.0,25.4470717768,0.612673315902
127.0,25.4392327453,0.612645504483
270.0,25.5051608818,0.618162005733
111.0,25.4736608617,0.614963484293
120.0,25.4695975588,0.614004184924
58910.0,25.806652413,0.631272403891
4098.0,25.7657174744,0.623744138887
986.0,25.7100250137,0.619428440065
910.0,25.6892494444,0.617502858557
436.0,25.6679639294,0.616230652037
502.0,25.6564126958,0.615510479111
516.0,25.6504554175,0.615104155092
523.0,25.6467418011,0.614773647826
346.0,25.6426068949,0.6145580088
441.0,25.6461726904,0.614555234331
239.0,25.6385150515,0.614220875366
346.0,25.6249840911,0.613796431352
380.0,25.6131444668,0.613327758783
277.0,25.6622190889,0.61844095815
110.0,25.6316499544,0.615409824334
110.0,25.6353094638,0.614796809931
254.0,25.6613519528,0.615856016698
446.0,25.6721693258,0.616245577354
325.0,25.6827006408,0.616633737056
343.0,25.6938381914,0.617119644898
380.0,25.6974579872,0.617321016732
395.0,25.7106426475,0.617816694893
329.0,25.7239483905,0.618428244707
375.0,25.7356224983,0.618765662783
299.0,25.7475857749,0.619149738512
260.0,25.7528938676,0.619230833024
251.0,25.7517824616,0.619027068172
260.0,25.7439273212,0.618662499717
232.0,25.731133797,0.618042607879
475.0,25.77395716,0.622630062714
113.0,25.7270381812,0.61908377665
110.0,25.7172167117,0.619286491661
310.0,25.7003517924,0.618182468401
284.0,25.6743370095,0.61682297697
260.0,25.6568745833,0.61599556518
216.0,25.6492279366,0.615494348823
243.0,25.6457638411,0.615269841521
173.0,25.6481523861,0.615243353603
160.0,25.6660218608,0.615575590646
193.0,25.6863164547,0.61609140345
206.0,25.7110649811,0.616892280753
221.0,25.7332102523,0.61779955162
232.0,25.7418777293,0.61826278318
253.0,25.7392873609,0.618212454352
249.0,25.7353594039,0.61808521451
292.0,25.7943477986,0.623556409548
111.0,25.7701754163,0.621127470559
110.0,25.7534144781,0.619887731693
170.0,25.7355543534,0.618716518359
174.0,25.7196916906,0.617739058929
192.0,25.7031976159,0.616953878557
166.0,25.6933277252,0.616493870621
164.0,25.6885708329,0.616157473127
147.0,25.6919052654,0.616199324892
177.0,25.7061800951,0.616445838003
244.0,25.7201076761,0.616927443986
181.0,25.7304431141,0.617404651333
182.0,25.7426224274,0.617962080559
236.0,25.7599115471,0.618732079332
259.0,25.7747252518,0.619393932742
300.0,25.7842916628,0.620004230984
388.0,25.8938871719,0.629228839015
112.0,25.8613741078,0.626295553825
115.0,25.8406301897,0.62488455896
227.0,25.8311317514,0.624147750543
299.0,25.8253690027,0.623695712666
277.0,25.8153416197,0.623206798093
211.0,25.8042679408,0.622688222758
210.0,25.7920186342,0.622132065993
184.0,25.7851953064,0.621703307376
240.0,25.7797562412,0.621238428384
255.0,25.7674560835,0.620666701807
278.0,25.7543472673,0.619865285212
186.0,25.7429991569,0.61919805587
424.0,25.7328751095,0.618645893543
293.0,25.724543117,0.618166840548
240.0,25.7261282993,0.618355503449
495.0,25.782029751,0.623420239044
116.0,25.742443718,0.620179810717
113.0,25.7241167632,0.618791189938
223.0,25.7029123458,0.617689566679
284.0,25.6826232413,0.616869658188
289.0,25.6647215391,0.616231678047
240.0,25.6548667681,0.615798336236
212.0,25.6459281033,0.615444319769
237.0,25.63897913,0.615150194417
223.0,25.6387933008,0.615078064367
265.0,25.6381590332,0.61500073373
235.0,25.6372306927,0.615039550859
177.0,25.6402848433,0.615058088728
202.0,25.6418024522,0.615159334106
297.0,25.6950588914,0.618721534567
110.0,25.7039044987,0.618681319969
112.0,25.7645961157,0.623054747139
212.0,25.7339906026,0.620080014878
180.0,25.7289188805,0.619148501444
162.0,25.7300286813,0.618905622123
189.0,25.7394052942,0.619002591387
274.0,25.7488852615,0.619288279772
212.0,25.7603762729,0.619688578291
200.0,25.7679028107,0.620016488458
171.0,25.776035744,0.620462869814
189.0,25.7751674367,0.620461326237
221.0,25.7710401549,0.62033963469
233.0,25.7675445175,0.62036772008
196.0,25.7659086682,0.620371539882
227.0,25.7796037079,0.62150794681
148.0,25.7774598177,0.621596589272
136.0,25.7757568642,0.621555134405
253.0,25.8316715175,0.626612519069
110.0,25.8004203778,0.623778087211
110.0,25.7916336031,0.622988107762
180.0,25.7924278473,0.622738640886
157.0,25.791057742,0.622779594666
258.0,25.8000380051,0.623121643776
210.0,25.8058385307,0.623499376947
202.0,25.8141245268,0.623846648058
180.0,25.8167105115,0.624185754419
226.0,25.8189014944,0.624343627977
158.0,25.8143600633,0.624222373038
162.0,25.8086526755,0.624096457958
206.0,25.8363525635,0.62679104206
112.0,25.8266658218,0.626233337424
112.0,25.8082485778,0.625241237969
277.0,25.7904492363,0.62431495706
299.0,25.8227013439,0.628320834734
118.0,25.7770980169,0.625047278882
122.0,25.7528345011,0.623674460016
216.0,25.7412513545,0.623051719801
207.0,25.7349245338,0.622880314842
189.0,25.7322912516,0.622716514352
213.0,25.727908648,0.622754678823
229.0,25.7318013614,0.622884881051
243.0,25.7431549359,0.623213573514
238.0,25.7504286381,0.623496890895
189.0,25.7548608316,0.623842774037
211.0,25.7649478809,0.625206930422
185.0,25.7586681107,0.625256516607
222.0,25.7534049568,0.625400250889
275.0,25.7606144938,0.62594253773
273.0,25.7622766282,0.626533865003
510.0,25.8221748306,0.632258281424
115.0,25.787268849,0.629585931007
122.0,25.7640252647,0.628583097104
295.0,25.7562288554,0.628053636428
281.0,25.7572815784,0.627808690082
328.0,25.7519442884,0.627592331653
246.0,25.7574967627,0.627447012074
332.0,25.7664759972,0.627377595784
282.0,25.7752588792,0.627340935899
363.0,25.7792401113,0.626965381965
398.0,25.8180921433,0.629507348313
249.0,25.8103859488,0.628681467357
297.0,25.8047523089,0.627649824543
315.0,25.794301996,0.626757915126
368.0,25.7885587784,0.626139892358
305.0,25.781465346,0.625614626739
350.0,25.8297324798,0.630021390715
112.0,25.7907522224,0.626869731991
111.0,25.7791563508,0.625920489334
281.0,25.7715933071,0.625299743736
231.0,25.772886911,0.625021933879
241.0,25.7638953459,0.624756067797
248.0,25.7630073018,0.624540822226
270.0,25.764706014,0.624461470813
350.0,25.7642533763,0.624464300585
119.0,25.7794946817,0.625521214006
123.0,25.7838037325,0.625612257627
223.0,25.7912027337,0.625796710444
261.0,25.7934465421,0.625960579933
290.0,25.7954783871,0.626025002641
266.0,25.7949266781,0.626218863238
247.0,25.7867363435,0.626161674871
374.0,25.8311875922,0.630945451987
111.0,25.7953019129,0.627946578562
115.0,25.7825690167,0.626798002895
201.0,25.7750814495,0.626191245642
202.0,25.7736110671,0.625849849666
295.0,25.776013121,0.625668353296
169.0,25.7761736433,0.625576099815
178.0,25.7784616443,0.625453942341
193.0,25.8196470449,0.628440321227
110.0,25.8181871383,0.628081188255
110.0,25.8081005806,0.627418736443
151.0,25.8017133236,0.626813648906
151.0,25.7982017569,0.62649842925
133.0,25.7956015935,0.626213895782
123.0,25.8007498186,0.626296606702
184.0,25.807341399,0.62656508946
343.0,25.8736999763,0.632129499314
110.0,25.8454271138,0.629680368957
110.0,25.8393487442,0.629075494649
175.0,25.8394630425,0.628822512242
165.0,25.8360178789,0.628684666489
158.0,25.8324398627,0.628419229889
135.0,25.8314489424,0.628329276487
174.0,25.8391693929,0.628926839652
156.0,25.8334879636,0.628659585212
187.0,25.8267197409,0.628146160226
158.0,25.8157260867,0.627517675848
170.0,25.8036243979,0.626875251555
176.0,25.7955944462,0.626478639835
160.0,25.7825902826,0.626049852809
210.0,25.7672434744,0.625571808716
268.0,25.7478996159,0.625005433282
197.0,25.7804254943,0.62941142529
111.0,25.7374057787,0.626255126843
111.0,25.7259841033,0.62517139625
136.0,25.730196443,0.624842163119
176.0,25.7427117897,0.624866160358
148.0,25.7598906084,0.625265926302
190.0,25.8195134968,0.628888591209
209.0,25.8280426773,0.62897407544
178.0,25.826310182,0.628714399783
176.0,25.8260621405,0.628560290893
222.0,25.8306585066,0.62859445079
153.0,25.8290384909,0.628725813652
263.0,25.8317435617,0.629266893757
299.0,25.8308051886,0.62951722625
319.0,25.8257940851,0.629746846933
355.0,25.8214202329,0.629742700043
376.0,25.8658520672,0.634646073973
117.0,25.8261130348,0.631540895135
112.0,25.8086018053,0.630198474889
196.0,25.8006442138,0.629370734216
228.0,25.7923777341,0.628776525785
259.0,25.8044097546,0.62910023513
168.0,25.8022357748,0.628933747852
223.0,25.8037733419,0.628760413596
178.0,25.806664361,0.628636829466
172.0,25.8109745549,0.628651905782
190.0,25.8086227646,0.628441686045
213.0,25.8074397651,0.628236186325
238.0,25.8080341072,0.62798965048
154.0,25.8005646964,0.62762589645
201.0,25.7951467605,0.62742291409
163.0,25.7863044583,0.627103697749
374.0,25.8443291329,0.632132083778
111.0,25.8048505971,0.628966982227
110.0,25.7825345675,0.627517745724
