bytes,psnr,ssim
163476.0,28.078252118,0.724303033534
522.0,28.0806262156,0.724404594235
1603.0,28.0470188006,0.723494532044
1704.0,28.0192999725,0.722057647374
310.0,28.021321915,0.721765493405
296.0,27.9992461419,0.72051758864
951.0,27.9768184419,0.72016645481
1814.0,27.9759631123,0.720871174411
309.0,27.9932388431,0.720981973686
345.0,28.0089754592,0.720736466401
2269.0,27.9574630215,0.718997031108
332.0,27.952899564,0.719137287061
347.0,27.954637829,0.718665037144
1254.0,27.9722600504,0.719033579047
2571.0,27.9183788294,0.717968754908
411.0,27.9100079352,0.717466858022
377.0,28.0305231034,0.723278848973
1518.0,27.9902866576,0.720393680595
2942.0,27.935962915,0.717953118526
388.0,27.9076922497,0.716257842925
347.0,27.919211964,0.715966319556
2784.0,27.8776829564,0.714613014314
372.0,27.8807621125,0.714246901688
369.0,27.8805595462,0.71359009528
1295.0,27.8558983587,0.712877479908
2491.0,27.8150422212,0.711631715041
365.0,27.7759733252,0.710238403253
383.0,27.7985450729,0.710732745023
1546.0,27.8059988131,0.71125064388
2696.0,27.8084195273,0.711959561444
369.0,27.8077307527,0.711932531106
303.0,27.8178156259,0.712234232797
2191.0,27.8620917378,0.716785417203
354.0,27.8062707382,0.713070372404
409.0,27.8176184067,0.712646696522
1253.0,27.8076797222,0.712028491015
2296.0,27.7764036118,0.711453038385
460.0,27.7973970071,0.712657540542
477.0,27.8059596112,0.712204493715
2239.0,27.7143737523,0.709726232771
519.0,27.6883618499,0.708575668338
490.0,27.7201563664,0.707869598056
2720.0,27.6127227766,0.705888709355
529.0,27.5781432081,0.704181386149
536.0,27.5951334528,0.70327988778
2741.0,27.5646212157,0.702617135381
513.0,27.5546763584,0.701681149034
489.0,27.605339724,0.701572291531
2865.0,27.6254573411,0.705975705062
442.0,27.5524295065,0.701863139118
447.0,27.5659514568,0.700452215438
2522.0,27.5198209279,0.698962086031
445.0,27.5145217947,0.69882390604
442.0,27.5292784837,0.698950946219
2045.0,27.5006261346,0.698514641933
413.0,27.4926006173,0.697484483895
429.0,27.4865552661,0.696796978756
1564.0,27.463312101,0.696659814131
310.0,27.4500609835,0.696176709235
292.0,27.4610816724,0.696147559614
833.0,27.4571216354,0.696096342612
932.0,27.4549791178,0.696180795899
989.0,27.4569344057,0.696307376526
1790.0,27.4454692283,0.6964530135
416.0,27.5442886641,0.702340353911
427.0,27.5017831145,0.699128122494
1767.0,27.4738351493,0.698030644037
372.0,27.5042620656,0.699707624016
358.0,27.5103340365,0.699076651699
948.0,27.4798567279,0.697933275397
1865.0,27.438344903,0.696814085615
337.0,27.4301553125,0.696330763091
310.0,27.4625657036,0.695776654764
1698.0,27.4302665774,0.695293554197
288.0,27.4329446518,0.695127103513
281.0,27.4469278981,0.694588150029
2047.0,27.3779760012,0.693735423526
298.0,27.3265964465,0.692332557444
253.0,27.3672394822,0.692019902056
1102.0,27.348740974,0.691142488425
1482.0,27.3737456718,0.695726621179
265.0,27.3442962909,0.692207083626
267.0,27.3541867478,0.691451970039
791.0,27.352587356,0.691141671694
953.0,27.3502663503,0.690624379916
881.0,27.3424330551,0.69007789172
881.0,27.31207441,0.689417120683
890.0,27.3202476941,0.689026662707
885.0,27.2912745467,0.688155655403
969.0,27.1590722069,0.686171534426
1298.0,27.1237474378,0.68502891681
1166.0,27.0635687719,0.683929028827
1147.0,27.0417778926,0.683628786594
971.0,27.0141899889,0.682947657339
1019.0,27.0306390015,0.682488779939
908.0,26.9956412124,0.681465290978
1963.0,27.0095104424,0.685674144431
290.0,27.020339222,0.685019114824
267.0,27.0690787516,0.684560071814
1186.0,27.0462924482,0.68319242152
1335.0,27.033637417,0.682228329907
