bytes,psnr,ssim
1229734.0,33.8127444047,0.914457093052
887.0,33.8122901543,0.914457565382
41163.0,33.7036483619,0.911632840321
31849.0,33.5953615059,0.909475564784
3941.0,33.6509969332,0.910041875303
3832.0,33.6180101348,0.909513191769
24492.0,33.5812088625,0.908873066956
41839.0,33.4420833189,0.906598052237
5317.0,33.499301427,0.907436005942
4997.0,33.605412898,0.90892858172
70978.0,33.5216365221,0.907360556532
5333.0,33.538812471,0.90735927185
5350.0,33.521448544,0.907045748498
32539.0,33.5740651187,0.908175297032
76178.0,33.4690961039,0.906282366068
7132.0,33.4649622533,0.905873851188
7232.0,33.7286902758,0.910474250063
38042.0,33.6662669137,0.909317442555
54884.0,33.4904989218,0.906715633992
6544.0,33.4528278618,0.905939956801
6325.0,33.570320554,0.907328083813
64092.0,33.4997743857,0.905995599949
5896.0,33.4828302055,0.905638566914
5707.0,33.4904471869,0.905738988715
34139.0,33.4753008451,0.905386665565
54455.0,33.4265337855,0.904205815053
5883.0,33.4110646628,0.903897400464
6146.0,33.438537278,0.90467675398
33006.0,33.4265323539,0.904520704819
53173.0,33.4240382882,0.904281909482
6275.0,33.4085954771,0.903952352633
5910.0,33.4469657138,0.904720811913
115144.0,33.5535510304,0.9073096694
7601.0,33.4853167764,0.905872351246
8046.0,33.5458102236,0.906505614729
47697.0,33.5334542071,0.906226881225
82243.0,33.4638142094,0.904891784379
9349.0,33.5142228973,0.905560963882
9735.0,33.5531938635,0.906407284848
72604.0,33.4671789488,0.904726866727
10008.0,33.4461238911,0.90432899575
9986.0,33.4842817521,0.905003817306
72209.0,33.3918573143,0.903182919642
11147.0,33.3566161485,0.902634717987
10461.0,33.4001989561,0.903418292682
68784.0,33.3313568434,0.902152679723
10050.0,33.3099638151,0.901590586428
9752.0,33.3541739511,0.90248334456
71410.0,33.4450603174,0.904436826456
9381.0,33.3590856952,0.902684858141
8903.0,33.3583623472,0.902790220355
68589.0,33.2683557473,0.901095526691
8333.0,33.2753038777,0.901104415264
8307.0,33.3163606331,0.90193100511
56643.0,33.2547005763,0.900905772613
7779.0,33.2258948862,0.900534512455
7217.0,33.2530976118,0.901079497303
50949.0,33.2057665242,0.900242713055
6799.0,33.1930977318,0.900110142187
6435.0,33.219981045,0.900659909021
33893.0,33.2206051968,0.900565896759
32353.0,33.2179348838,0.900461234952
31006.0,33.2105469388,0.900394277411
56753.0,33.175832472,0.899778036567
7641.0,33.3423749372,0.903330371166
8072.0,33.2955799042,0.902444733256
60195.0,33.2206568825,0.900872765996
7298.0,33.2583521261,0.901645075922
7392.0,33.2851814029,0.902149249819
38754.0,33.2568958901,0.901462772885
52620.0,33.1879669698,0.900203529383
6871.0,33.1805687889,0.899913474695
6920.0,33.2082201469,0.900515726726
50250.0,33.1562654263,0.899358796461
7446.0,33.1710646248,0.899388755149
7010.0,33.2159504905,0.900175308924
53822.0,33.1579034001,0.899108155396
8098.0,33.1340745819,0.89885148289
7439.0,33.1713400783,0.899656775791
34836.0,33.1530035682,0.899400691345
