bytes,psnr,ssim
304008.0,31.7087437249,0.871000666402
52805.0,31.6922350406,0.870499510145
2734.0,31.68690633,0.870190592784
2635.0,31.6903915351,0.870216114152
53341.0,31.675503658,0.869788291896
2683.0,31.6767424038,0.869699341295
2528.0,31.6850662135,0.869835381846
52615.0,31.6782322293,0.869752700472
2564.0,31.6759792617,0.869701010667
2847.0,31.6841922657,0.869825682556
56274.0,31.6701999243,0.869484800541
2948.0,31.670319326,0.869515365428
2750.0,31.6775216769,0.869633155689
59295.0,31.6644858951,0.869408281536
2886.0,31.6624831048,0.869255501051
2600.0,31.6733207984,0.869525282714
65996.0,31.7195039701,0.871188634845
2807.0,31.7091095622,0.870845800583
2912.0,31.70499559,0.870608894218
64715.0,31.6917732152,0.870273470312
2565.0,31.6908454786,0.870198265809
245.0,31.6915078962,0.870158551117
10424.0,31.6913500514,0.870143380549
47.0,31.6918673853,0.870155099118
40.0,31.6919307429,0.870154963089
5232.0,31.6919167545,0.870153006196
41.0,31.6922814874,0.870161099384
40.0,31.6923559808,0.870160297308
2923.0,31.6923614348,0.870163612264
40.0,31.6928016595,0.870168789558
40.0,31.6927609499,0.870169854726
8457.0,31.693484024,0.870179236943
74583.0,31.7067834214,0.870713898985
4457.0,31.6978330346,0.870486863266
3753.0,31.6941926017,0.870306540905
63262.0,31.6830897743,0.870096422694
3014.0,31.6811866123,0.869922614373
2949.0,31.6884172124,0.870036778779
61393.0,31.6811505889,0.869839264547
3028.0,31.6836197327,0.869849084032
2947.0,31.6837521826,0.86980169708
60508.0,31.6812514064,0.869793119096
3260.0,31.6807089123,0.869793636424
2925.0,31.6912431698,0.869993765685
65710.0,31.6804924244,0.869631293065
3255.0,31.6841197047,0.869778186405
3023.0,31.7022274915,0.870203418651
67421.0,31.7017208091,0.870203279483
3141.0,31.7310000926,0.87126888757
3040.0,31.7359783454,0.871314335253
68679.0,31.7211328729,0.87094664078
2650.0,31.71204599,0.870806351815
2758.0,31.7119451009,0.870645994234
14781.0,31.7116778119,0.870592108464
8557.0,31.7115645052,0.87057850107
37.0,31.71190508,0.870586908833
37.0,31.7119541207,0.870582451094
4933.0,31.7120212909,0.870583843895
38.0,31.7122415834,0.870588498286
37.0,31.7123026107,0.870590981726
2674.0,31.7123107181,0.870587635285
37.0,31.7126162021,0.870595934385
37.0,31.7126260475,0.870593210843
2735.0,31.7126857882,0.87059627653
67438.0,31.6442342464,0.870278371445
4059.0,31.6378152003,0.870066589298
3059.0,31.6295728982,0.869852309456
