bytes,psnr,ssim
329731.0,31.7147040253,0.871123475286
115372.0,31.7003689455,0.870659706753
7046.0,31.6994588911,0.87043866071
6822.0,31.7048666707,0.870520255096
97126.0,31.6891714882,0.870052778673
6312.0,31.689767443,0.869981780399
5660.0,31.6980079425,0.870125226232
84651.0,31.6927082009,0.87005643061
5314.0,31.6901415684,0.869978502885
5335.0,31.6954811526,0.87006813294
79197.0,31.6814038424,0.869711345465
5159.0,31.6803730965,0.869701542116
4612.0,31.6874915433,0.869838990112
74570.0,31.6737640864,0.869596017567
4123.0,31.6716004149,0.869428990681
4211.0,31.6817325721,0.869709832334
75416.0,31.727821191,0.871344494615
3939.0,31.7164269025,0.870987178229
3669.0,31.7115082538,0.870749802818
65318.0,31.6992088239,0.870412611897
3127.0,31.6970687302,0.870321360655
238.0,31.6968848937,0.870270626466
7654.0,31.6965134714,0.870250994597
43.0,31.6966519965,0.870255149277
37.0,31.6965719479,0.870252033407
3200.0,31.6965105864,0.870248963777
37.0,31.6964436335,0.87024952595
37.0,31.6964469845,0.870248259216
2016.0,31.6964199106,0.870250396063
37.0,31.6965623386,0.870244951056
37.0,31.6965290724,0.870246559285
227.0,31.6965064809,0.870240899412
24897.0,31.7059305357,0.870720365241
2072.0,31.6962303986,0.870476728325
1693.0,31.6921531889,0.870258183077
19863.0,31.6807901505,0.870062199424
1508.0,31.6765318349,0.869842758598
1440.0,31.6857569268,0.869965444326
18779.0,31.6779745423,0.869784533915
1308.0,31.6796529092,0.869772024636
1309.0,31.6790885998,0.869681267642
18424.0,31.676216067,0.869713863973
1501.0,31.6774218739,0.869695065935
1225.0,31.6877189002,0.869870092303
18975.0,31.6737768685,0.869508947143
1525.0,31.67793048,0.86966913962
1355.0,31.6969129691,0.870085472755
18840.0,31.6938210991,0.870103107317
1304.0,31.7236369855,0.871144015377
1212.0,31.7320967814,0.87120964268
19637.0,31.7137905167,0.870855196937
1034.0,31.7073266464,0.87074521985
1201.0,31.708674558,0.870564494985
4059.0,31.7078892971,0.870498829955
1874.0,31.7077103641,0.87048492588
49.0,31.7076295552,0.870475518107
42.0,31.7076315354,0.870471844951
1055.0,31.7076395227,0.870471667683
43.0,31.7077637184,0.870476163031
42.0,31.7077761337,0.870478085402
518.0,31.7077833204,0.870475557885
42.0,31.7078159386,0.870478689314
47.0,31.7078131128,0.87047607583
434.0,31.7077038451,0.870471791092
16604.0,31.6366919572,0.870115081805
1731.0,31.629862324,0.869927041358
1188.0,31.6254940761,0.869729480429
12340.0,31.6013391016,0.869411240261
1180.0,31.5821182878,0.869156873914
1169.0,31.5808498583,0.869041203877
11613.0,31.5515843077,0.868497016422
