bytes,psnr,ssim
90924.0,31.4519490703,0.865630360633
848.0,31.4337906937,0.865181382206
135.0,31.4210157194,0.864779821723
88.0,31.4170622993,0.864671575192
929.0,31.4041544288,0.864290293242
97.0,31.4038380231,0.864163736319
63.0,31.4064869492,0.864148016966
820.0,31.3952589647,0.864042645744
90.0,31.3940726141,0.864030671094
90.0,31.4016156792,0.864110465596
1046.0,31.3904975532,0.863895760728
102.0,31.3951695414,0.863998084052
107.0,31.400358127,0.864015813114
879.0,31.3891462455,0.86388698218
80.0,31.3854179432,0.863697585628
77.0,31.3928316257,0.863820732433
1290.0,31.4432194397,0.865648557842
79.0,31.4310740238,0.865244360923
105.0,31.4216976406,0.864868451877
1038.0,31.4102594649,0.864593852345
95.0,31.3979532955,0.864365660782
40.0,31.4043385028,0.864345393817
275.0,31.404757097,0.86433733352
37.0,31.4054001516,0.864336449635
36.0,31.4056338604,0.864338035983
96.0,31.4056137079,0.864334721446
38.0,31.4055988271,0.864336623107
36.0,31.4056579978,0.864334736084
50.0,31.4056004252,0.864336175213
36.0,31.4056566072,0.864334797424
36.0,31.4055998026,0.864336190868
114.0,31.4064660247,0.864346834371
1221.0,31.3886505316,0.864812814242
124.0,31.3939557273,0.864691909497
109.0,31.4102736553,0.864521003508
927.0,31.401120178,0.86437741235
90.0,31.3975541665,0.864161907446
62.0,31.4041217104,0.864226961097
795.0,31.396455912,0.864073595009
80.0,31.3968586062,0.864041376775
79.0,31.3922466865,0.863844330737
832.0,31.3920610966,0.863943639884
113.0,31.3937050739,0.863972346558
75.0,31.4009540698,0.86412151801
1239.0,31.392096807,0.863849324103
121.0,31.3954249795,0.863995000519
94.0,31.4095659385,0.864272593939
1056.0,31.3995288523,0.864252563474
95.0,31.4341007658,0.865396504182
112.0,31.4428306355,0.865393512296
1299.0,31.4002803104,0.864862813732
61.0,31.405323967,0.864849225338
82.0,31.4218870428,0.864799049215
298.0,31.4206824005,0.864729512672
220.0,31.4205991373,0.864718939774
36.0,31.4206328339,0.864714409041
36.0,31.4207203881,0.864713910933
82.0,31.4207286146,0.864714694561
38.0,31.4206633652,0.864710403435
36.0,31.4206867949,0.864713217443
70.0,31.4206743824,0.864710292772
36.0,31.4206828795,0.864712998264
36.0,31.4206729662,0.864710129944
57.0,31.4205384299,0.86470692017
1776.0,31.3175170198,0.864211924026
252.0,31.3123458672,0.864073757808
115.0,31.335393288,0.863892715548
801.0,31.2977229006,0.863514096327
109.0,31.281311189,0.863288392222
101.0,31.2823193165,0.863120151036
810.0,31.2507264171,0.862618317303
77.0,31.2429434567,0.862490991629
75.0,31.2494567015,0.862415009079
791.0,31.2186049606,0.86217208269
143.0,31.2206964764,0.861905498413
116.0,31.2484268283,0.862146702127
1239.0,31.2104922172,0.861976753903
117.0,31.2059500538,0.861951334376
91.0,31.2156305451,0.861899137564
857.0,31.1880691273,0.861764424296
80.0,31.2244281883,0.863025094718
80.0,31.2491188954,0.863086374611
1294.0,31.2252112708,0.862518995501
115.0,31.232582108,0.862471029577
91.0,31.28302982,0.862973695511
294.0,31.2832755182,0.862920473583
169.0,31.2831159147,0.862906733174
36.0,31.2828977052,0.862897451567
36.0,31.2828272914,0.862892639791
106.0,31.2827539532,0.862891352973
36.0,31.2827091641,0.862888509558
36.0,31.2827414647,0.862891060599
62.0,31.2827093457,0.86288831634
36.0,31.2827380752,0.862890646497
36.0,31.2827085387,0.862888268041
64.0,31.2824894216,0.862887813598
2548.0,31.2781062774,0.863613973816
222.0,31.3139700992,0.863682847109
149.0,31.3597636482,0.863939693792
884.0,31.3119050702,0.863213428757
97.0,31.3099770048,0.862926465874
67.0,31.3454629875,0.863225258363
800.0,31.341435692,0.863039755375
55.0,31.3547376014,0.863121796744
59.0,31.3625278342,0.862983619433
808.0,31.3553934995,0.863010036354
68.0,31.3655734395,0.863200405116
61.0,31.3761084451,0.863336792145
862.0,31.3697633431,0.863132892473
50.0,31.3710809388,0.863142745557
44.0,31.3794040216,0.86318489108
966.0,31.3750877922,0.863099600734
124.0,31.3946382567,0.863962125171
72.0,31.3970854346,0.863818786329
987.0,31.3779883528,0.863480117412
80.0,31.3690667654,0.863271936972
55.0,31.3857336915,0.863160298614
306.0,31.3853208517,0.863097810908
136.0,31.3850840815,0.863076141158
36.0,31.3850119086,0.863064952005
36.0,31.3849367418,0.863062482457
118.0,31.3850430993,0.863056991406
36.0,31.3851156652,0.863057341912
36.0,31.385088316,0.863052311121
87.0,31.3851145498,0.863054727555
36.0,31.3850870766,0.863052075563
36.0,31.3851154173,0.863054693427
92.0,31.3848520336,0.863048504353
1118.0,31.3623262081,0.863312050146
108.0,31.3706765923,0.863119858587
98.0,31.3911517175,0.862820783037
609.0,31.3696832117,0.862682705885
79.0,31.3749130939,0.86271120095
97.0,31.3886369699,0.862677054928
701.0,31.370716245,0.862290608262
69.0,31.3802818917,0.862512589149
86.0,31.4002279083,0.862773377867
828.0,31.3957978836,0.862775195301
94.0,31.3847059617,0.862547959906
71.0,31.3848344146,0.862599088344
852.0,31.3807716367,0.862556674175
80.0,31.3805937588,0.86256703443
65.0,31.3816853463,0.8624402966
986.0,31.3809265325,0.862470082959
96.0,31.4026073076,0.863573305888
91.0,31.3925660354,0.863253887851
1532.0,31.3779056566,0.862847515841
120.0,31.37520308,0.862842407351
120.0,31.3701442812,0.862537847479
288.0,31.3696321242,0.862462554386
137.0,31.3693232043,0.862442219128
36.0,31.3690721575,0.86242986079
36.0,31.3690468437,0.862427461288
68.0,31.368931431,0.862423920233
36.0,31.3689715411,0.862424843004
36.0,31.3689235284,0.862423550838
51.0,31.3689762127,0.862424834106
36.0,31.3689261215,0.862423445564
36.0,31.3689722408,0.862424638324
48.0,31.3687558484,0.862417718745
2463.0,31.3615646261,0.863195656302
255.0,31.3652628547,0.863163668069
141.0,31.3813139409,0.863078023797
1160.0,31.3782330479,0.863073912548
100.0,31.3769286204,0.86288753437
102.0,31.3911515314,0.863074291808
1057.0,31.3933616339,0.863190259124
156.0,31.4014906271,0.863323147241
91.0,31.402160095,0.863192912017
1091.0,31.4024747193,0.86333717235
69.0,31.4030068184,0.863304550343
79.0,31.4096898107,0.863374594018
1640.0,31.4014972829,0.863175231746
105.0,31.3986393959,0.863175992216
80.0,31.3927921224,0.863118753905
2038.0,31.3892111885,0.863049869273
79.0,31.4138817993,0.86398950998
61.0,31.4221629532,0.863909697337
1636.0,31.4158562484,0.863601138796
78.0,31.4199766297,0.863567268392
83.0,31.4292198306,0.863534395425
394.0,31.4310979898,0.863505959373
170.0,31.4309061814,0.863485685406
36.0,31.4306927764,0.863476571031
36.0,31.4306068788,0.863476531447
71.0,31.4306210314,0.863474765214
36.0,31.4306128487,0.863475344482
36.0,31.4306247261,0.863474450214
50.0,31.430604854,0.863474687386
36.0,31.4306230353,0.86347402044
36.0,31.4306090288,0.863474574961
42.0,31.4304046346,0.863469701717
2587.0,31.4391332194,0.864528865165
297.0,31.4495871894,0.864400502217
192.0,31.4525613873,0.864031576734
1583.0,31.4292507354,0.863730944914
172.0,31.4327398346,0.863803819306
144.0,31.4370019929,0.863813851369
1426.0,31.4034033788,0.86332372631
163.0,31.4081781794,0.863372930143
129.0,31.4176511734,0.863325587452
1365.0,31.3913145138,0.862990563651
152.0,31.3784371256,0.862542563941
134.0,31.3718319178,0.862504155932
1388.0,31.3435167779,0.862320540549
128.0,31.3505533911,0.862405204848
133.0,31.3563586024,0.862375063892
1746.0,31.3420289211,0.862453516569
147.0,31.3756400432,0.863337498439
140.0,31.3770263492,0.863153207975
1724.0,31.3727276409,0.863020326614
142.0,31.3748886734,0.862972400725
126.0,31.3771059152,0.862845302482
330.0,31.3770535858,0.862768973207
195.0,31.3767069244,0.862742435156
38.0,31.3766203562,0.862737878556
38.0,31.3764890124,0.862729787368
127.0,31.376486889,0.862729508994
38.0,31.3764606867,0.862726435146
38.0,31.3764940632,0.862729284325
83.0,31.3764564811,0.862725958008
38.0,31.3764903112,0.862728641092
38.0,31.3764554298,0.862725922849
74.0,31.376157671,0.86272103519
1915.0,31.3637133266,0.863235000989
164.0,31.3658769515,0.863298329239
113.0,31.3922307134,0.863478428614
862.0,31.3871632128,0.863405388477
60.0,31.3844013582,0.863166978832
78.0,31.3919869456,0.863242641116
1259.0,31.3865001851,0.863181170308
60.0,31.389816522,0.863205202965
66.0,31.39181318,0.863107594278
1139.0,31.3900502622,0.863206761686
75.0,31.3898353192,0.86320929494
57.0,31.3953381823,0.863279239785
1154.0,31.3898910908,0.863091778013
98.0,31.3947411671,0.863182953526
144.0,31.3985654848,0.86299340239
89406.0,31.4145847086,0.864014118058
128.0,31.4823085148,0.865310715568
1470.0,31.4638955738,0.864947124348
117.0,31.4522859305,0.864581711874
97.0,31.4513349101,0.864588631372
937.0,31.4354880574,0.864345960634
62.0,31.440732033,0.864310262447
38.0,31.4433107791,0.864303089736
209.0,31.4446569128,0.864307606704
36.0,31.445754376,0.864317626395
36.0,31.4463807784,0.864320344108
83.0,31.4463642489,0.864319131931
36.0,31.4463656944,0.864318715166
36.0,31.4463695282,0.86431927004
78.0,31.446364207,0.864318643975
36.0,31.4463682084,0.864319010631
36.0,31.4461310404,0.864312141509
1565.0,31.4663017454,0.865411503775
93.0,31.4726951285,0.865310076649
108.0,31.4756081724,0.864959050408
619.0,31.474298968,0.864871752614
48.0,31.468337993,0.864694156736
59.0,31.4710341299,0.864668178583
533.0,31.4650505314,0.864437051796
76.0,31.4653487034,0.864442457339
55.0,31.4665603284,0.864373325259
535.0,31.4655932571,0.864322673023
54.0,31.4614391653,0.864150237237
55.0,31.4628258816,0.864219172248
446.0,31.4585323923,0.864032389694
104.0,31.4556113138,0.863999252558
50.0,31.4560121401,0.864050736154
634.0,31.4575540213,0.864175658437
45.0,31.4883611595,0.865218929792
77.0,31.4821016519,0.865043077714
781.0,31.4745530091,0.864826367528
69.0,31.4739057692,0.864751965121
81.0,31.4675415939,0.864437100363
307.0,31.4683086197,0.864396233629
128.0,31.4681703678,0.864382065789
37.0,31.4680996012,0.864376793111
36.0,31.4679492707,0.864372097438
89.0,31.4679254372,0.86437133533
36.0,31.4679017934,0.86437161258
36.0,31.4679143838,0.86437222604
56.0,31.4678892242,0.864371426493
36.0,31.4679141522,0.864372071393
36.0,31.4678897505,0.864371419414
62.0,31.4677811762,0.86436725548
837.0,31.4663243282,0.865116478067
90.0,31.4727626609,0.864953849745
49.0,31.4739903981,0.864786987042
370.0,31.4687265606,0.864622063746
68.0,31.4609835623,0.86435741303
71.0,31.459116348,0.864362039696
432.0,31.4562861535,0.864228176019
58.0,31.4549172669,0.864174958929
53.0,31.4494343955,0.863962265964
459.0,31.4499351886,0.864042459435
64.0,31.4473459484,0.863840894997
63.0,31.4483766637,0.863870921971
541.0,31.4481613924,0.863904664991
83.0,31.452938055,0.864022881145
105.0,31.4501251344,0.863920481799
645.0,31.4522446659,0.864096585283
77.0,31.4784575334,0.865358066383
56.0,31.47263,0.865065111118
710.0,31.4609884601,0.864682696113
58.0,31.4585054382,0.864597023414
45.0,31.454825788,0.864467333094
212.0,31.4548941766,0.864426386524
122.0,31.4542875123,0.864401936314
36.0,31.4541776405,0.864403864051
36.0,31.4541735479,0.864400045171
55.0,31.4542071283,0.864401837596
36.0,31.4541523295,0.864397611892
36.0,31.454193927,0.864401636971
44.0,31.4541532109,0.864398459067
36.0,31.4541913035,0.864401643269
36.0,31.4541524764,0.864398272708
508.0,31.4399033603,0.864318469414
38.0,31.4755914047,0.86553496847
51.0,31.4879453225,0.865423819122
568.0,31.4635226869,0.864818857059
80.0,31.4629217772,0.864669866774
75.0,31.4743275806,0.864612756947
756.0,31.4699493446,0.864507145871
79.0,31.4573495313,0.864190836165
95.0,31.4776503507,0.864409768992
789.0,31.3606578714,0.863255433222
87.0,31.4667606219,0.864196173733
72.0,31.4698031206,0.86421956718
917.0,31.4660243635,0.864462020084
69.0,31.4628275219,0.864314966073
82.0,31.475411098,0.864467665212
950.0,31.4583290957,0.864271665036
73.0,31.4509439946,0.864223242061
75.0,31.4757085901,0.865101564896
894.0,31.4651774692,0.864837439272
61.0,31.4563968557,0.86457992008
60.0,31.4529376353,0.864395814455
857.0,31.4384336451,0.863962869712
239.0,31.4390289589,0.863908398515
129.0,31.4388834586,0.86389015031
36.0,31.4387722609,0.863886219851
36.0,31.4388103652,0.863886255128
86.0,31.4387872767,0.86388583638
36.0,31.438828079,0.863886350114
36.0,31.4387943454,0.863886160199
58.0,31.4388370927,0.863886800242
36.0,31.4387974406,0.863886298588
36.0,31.4388353569,0.863886586694
55.0,31.4388637577,0.863882742927
1211.0,31.4355786492,0.864905622711
181.0,31.4479155129,0.864805995978
98.0,31.4594257961,0.864630859636
1022.0,31.4361462962,0.864341007865
81.0,31.4288261015,0.864034376451
77.0,31.4454325792,0.864087284039
1189.0,31.4281675524,0.863715748198
71.0,31.4321717764,0.863719925111
59.0,31.4428925345,0.863698330813
802.0,31.4453776396,0.863833792322
124.0,31.4442700948,0.863706120824
58.0,31.4480940529,0.863806524401
714.0,31.4409618968,0.863678078736
56.0,31.4401303143,0.863686414444
60.0,31.4394312487,0.863574901793
787.0,31.4350393894,0.863637350327
59.0,31.4623142429,0.865008312918
72.0,31.465748262,0.864938079876
831.0,31.4515885763,0.864502616576
62.0,31.4491745032,0.864404940975
74.0,31.4512027554,0.864399533329
253.0,31.4526602455,0.864347371526
131.0,31.4524038733,0.864340057866
36.0,31.4521805566,0.864326472404
36.0,31.4520220915,0.864328174679
72.0,31.4520440967,0.864324894792
36.0,31.4519833887,0.864328899196
36.0,31.452040153,0.864325405473
45.0,31.4519791513,0.864328873929
36.0,31.4520431737,0.864325311546
36.0,31.451980326,0.864328778141
44.0,31.4517684001,0.864320399034
1075.0,31.4835272057,0.865596142909
90.0,31.4796793029,0.865332822159
70.0,31.4924305053,0.865040817077
715.0,31.4856145042,0.864954134884
62.0,31.4748681562,0.86460885607
82.0,31.4750756239,0.86462613469
641.0,31.4718778049,0.864577609136
76.0,31.4775976819,0.864687777351
45.0,31.4747231372,0.864551228707
601.0,31.4747372867,0.864641123846
52.0,31.4722411463,0.864553298373
66.0,31.4702562583,0.864507466067
612.0,31.469016793,0.864431122162
57.0,31.474726237,0.86457442074
73.0,31.4751666867,0.864560744565
538.0,31.4817591341,0.864674931393
50.0,31.506571592,0.865549433504
87.0,31.499081824,0.865371307908
801.0,31.4915767318,0.865179742338
66.0,31.4866164298,0.865040779771
71.0,31.4812905604,0.864726275079
243.0,31.4809292276,0.864655496652
121.0,31.4807424065,0.864629934545
36.0,31.4805419105,0.864618488273
36.0,31.4804834422,0.864615270699
