bytes,psnr,ssim
87351.0,34.3944979402,0.969706716846
62072.0,34.1632324522,0.966822356256
36966.0,34.0777769311,0.967054258095
32401.0,34.4028864617,0.969369304627
58462.0,34.2006595406,0.967282971035
29893.0,34.2665915386,0.967459603838
23094.0,34.5694729924,0.969878380881
62915.0,34.6425292722,0.969056986138
35525.0,34.6652732903,0.970419787181
893.0,34.7377223505,0.970835607518
57061.0,34.5665635581,0.969697186035
12085.0,34.6501974988,0.969377508727
6030.0,34.7441277027,0.970062732791
65083.0,34.6709606406,0.968351516374
34716.0,34.9023883624,0.969432420233
32958.0,35.3816209445,0.972381930938
4124.0,35.4673141521,0.972356666768
61877.0,35.2324653296,0.971535282198
1394.0,35.1612149127,0.970174576745
32286.0,35.2732970896,0.972647228807
2060.0,35.2100201768,0.972151122418
44000.0,35.5899437953,0.973589050061
16208.0,35.5925196634,0.973723014686
52373.0,35.4779734864,0.973143784261
1095.0,35.5345996513,0.971932232659
26925.0,35.8265956389,0.97387066668
53089.0,35.4607626711,0.972241118334
21660.0,35.74727925,0.973356511084
5087.0,35.8461195206,0.973662638996
50733.0,35.3062530796,0.971540978554
19068.0,35.5755825345,0.973200780001
5433.0,35.6192874638,0.974003570729
42815.0,35.2090601496,0.971955697213
20374.0,35.3828316952,0.972073871262
24879.0,35.7855358395,0.973857706217
52897.0,35.5870831638,0.972807192321
5618.0,35.472239319,0.972158936141
24584.0,35.8474688498,0.974645588436
43552.0,35.6569490023,0.973686917612
5156.0,35.6645879927,0.973080646685
5543.0,35.7511621791,0.97373506997
48765.0,35.5238791861,0.97273114115
19616.0,35.5544016478,0.972645982174
22972.0,36.1514921086,0.975183861214
48908.0,35.5210865415,0.972273456409
24090.0,35.7527431007,0.97356184616
14896.0,36.095339129,0.975097860874
51123.0,35.6721918633,0.972725368253
22356.0,36.0041517161,0.97408713386
622.0,36.0924296678,0.974436099915
48734.0,35.6425975825,0.972448237587
19661.0,35.6047079198,0.972383908173
19809.0,36.0161790622,0.974413153404
46699.0,35.7985080771,0.973663168059
584.0,35.3990941915,0.971484239805
13756.0,35.6224200906,0.972817589938
50061.0,35.5332041229,0.971901665564
19177.0,35.5848396967,0.972053655583
18666.0,35.8773972287,0.973721500319
48026.0,35.7378936045,0.972682208827
14605.0,35.8608264596,0.973189371061
746.0,36.0189818744,0.973715786394
51029.0,36.3141599703,0.972767532201
24955.0,36.4499818227,0.974097285355
4039.0,36.545347855,0.974552369804
58474.0,35.8801046346,0.971567770505
26642.0,36.0546844011,0.972588232005
26669.0,36.3809725145,0.974976286016
51246.0,36.1019082232,0.974010481027
897.0,35.7675771843,0.97260239708
17516.0,36.0328826593,0.973755598663
54270.0,35.7337688031,0.972452966024
9639.0,35.5556113077,0.971325632024
26319.0,35.9019715439,0.973352250397
55695.0,35.4759501777,0.971156437456
20571.0,35.4033345826,0.970833032744
27095.0,36.0563994074,0.974106750791
1483.0,35.9422288208,0.97362394335
60637.0,35.5964536059,0.971756277091
30224.0,35.6090292346,0.971694708287
21942.0,35.7179726805,0.973010281226
49428.0,35.4688860832,0.972129020152
9038.0,35.5964704896,0.972780959977
850.0,35.8236291981,0.973631531411
59442.0,35.3626591114,0.971110549006
27143.0,35.577267735,0.972334596703
14408.0,35.9898500458,0.974110420969
54359.0,35.763896521,0.973293130188
666.0,35.6198266787,0.97159945118
15960.0,35.7611577139,0.973048460406
57426.0,35.5986906351,0.972370086942
481.0,35.3175189449,0.970144648669
27922.0,35.8301181098,0.973413833502
49974.0,35.5505169052,0.972153864398
9640.0,35.4576756723,0.971556709974
9622.0,35.7476414654,0.972994671027
63066.0,35.304745562,0.970813168634
22794.0,35.3793512917,0.97079114425
33573.0,35.7189240476,0.972967017312
1917.0,35.5930970523,0.972405778876
52557.0,35.465346552,0.97175646783
797.0,35.2750535811,0.970112425308
29156.0,35.4746954028,0.971798984626
55358.0,35.0344033068,0.969517795704
30889.0,35.0477377951,0.969510781103
33391.0,35.6444167172,0.971880521011
50688.0,35.0811165839,0.969134197018
29393.0,35.0325904266,0.968910990141
29478.0,35.4427415253,0.971102476985
57476.0,35.5626261185,0.972073298152
56814.0,35.4198433163,0.971404467806
763.0,35.3871816141,0.971563797484
20288.0,35.5854768883,0.972835629969
51187.0,35.5496079337,0.972476391634
629.0,35.3417273287,0.970267368936
26401.0,35.5874285308,0.972568052851
54211.0,35.3972711609,0.970308529666
32196.0,35.6503005115,0.972372578287
953.0,35.7276676065,0.972656251425
52247.0,35.3229880776,0.969663887536
29932.0,35.3477808045,0.971271332705
1319.0,35.3979351901,0.971753126962
52870.0,35.3279823168,0.97010031759
31927.0,35.6490780864,0.971822862122
20324.0,35.291300597,0.971690007281
52947.0,34.7917921933,0.968407005555
31216.0,34.7869927453,0.96837611274
31994.0,35.539198729,0.971608486441
56088.0,34.9567550067,0.968493104557
27617.0,35.0944186387,0.968348601881
31852.0,35.6369017648,0.972244049533
52703.0,35.4268275234,0.971552207619
4354.0,35.2715949049,0.970275019776
30900.0,35.5896867973,0.971871690626
