bytes,psnr,ssim
332383.0,47.8232733949,0.989839800824
152247.0,46.5641569703,0.986913079641
87518.0,47.0292903818,0.98778223876
150524.0,46.4306652594,0.986436261068
83892.0,46.9400524488,0.987616471919
133628.0,45.9122176224,0.983415787242
85708.0,46.7354183115,0.986821473517
123898.0,46.2757974522,0.986022220487
73902.0,46.7350772522,0.987131740296
123368.0,46.2355431778,0.986146607905
68881.0,46.6552108044,0.987013322586
114743.0,46.1567475815,0.986077540672
65705.0,46.5526597362,0.986845096544
106759.0,46.118768828,0.98598724718
61194.0,46.4893137662,0.986661326868
102130.0,46.0849422769,0.985825706477
59547.0,46.477547149,0.986859016711
100731.0,46.0346956142,0.985910951651
56325.0,46.3931710245,0.986375302298
102817.0,45.9742352295,0.985707081145
54983.0,45.8892936075,0.983305388249
92925.0,45.8849502553,0.985124693868
53128.0,46.3489248643,0.986300143274
87569.0,45.9753818336,0.985682949496
49872.0,46.3218001001,0.986347677477
85774.0,45.9197109311,0.985552644362
46698.0,46.2845256138,0.986250787753
80945.0,45.8610195159,0.985471891656
45749.0,46.2464568982,0.986145072071
81262.0,45.8464518979,0.985413117488
43437.0,46.2305481647,0.986095047632
2310.0,45.0366054321,0.984068489849
6123.0,44.6302401683,0.983798861827
4075.0,44.5161939774,0.983322895379
724.0,44.4915926712,0.983507499381
5782.0,43.7725254986,0.979626873363
821.0,44.1339722172,0.982484360262
5407.0,44.0099248167,0.982506930804
824.0,44.1063728928,0.982973430513
4963.0,44.0241888984,0.982852778196
907.0,44.1789243757,0.983165882863
4955.0,44.0969564664,0.983048372459
1091.0,44.1946954362,0.983271745619
5998.0,44.174404263,0.983170048267
973.0,44.2564092355,0.983190678245
5788.0,44.0766694036,0.982961615381
1237.0,44.2241659609,0.983273711912
5145.0,44.1632821408,0.983108603409
1134.0,44.2140384376,0.983258429057
5962.0,44.0875447565,0.983219624857
1498.0,43.8209428833,0.979903788096
4939.0,44.0487486071,0.982414048947
1137.0,44.2375113077,0.983212167001
6691.0,44.1507285477,0.983096571692
1173.0,44.2613824029,0.983299813141
5274.0,44.1648807974,0.983128746755
1316.0,44.3236311765,0.983464383813
