bytes,psnr,ssim
411942.0,39.6761045949,0.965192091831
32024.0,39.5807874186,0.964463358101
2759.0,39.5695068695,0.964240385698
3416.0,39.6175817848,0.964313644734
22789.0,39.6145903726,0.964276589561
29576.0,39.5408795916,0.963829097186
2679.0,39.5371681508,0.963732819372
2545.0,39.5839884773,0.964002046955
30057.0,39.5163759376,0.963625413062
2396.0,39.5089537308,0.963553919098
2208.0,39.5640494143,0.963864724518
29668.0,39.4798403586,0.963420402485
2093.0,39.4792656123,0.963383347198
2067.0,39.5572859474,0.96376690765
31189.0,39.4782257778,0.96330080549
2129.0,39.4822993424,0.963287446405
2104.0,39.590754103,0.964385625425
32619.0,39.5191211608,0.963844343079
2240.0,39.505574644,0.9637131633
2571.0,39.5643774736,0.96398029888
28775.0,39.4812665016,0.963527717749
2139.0,39.4737025003,0.963457031546
1985.0,39.5314340455,0.963684900725
27520.0,39.4799919437,0.963387437187
1801.0,39.5022479686,0.963443546667
1787.0,39.5524703093,0.963664890092
28305.0,39.5000941318,0.963386902689
2080.0,39.5146341172,0.963438450054
2080.0,39.5632455676,0.963668842092
28345.0,39.5129056794,0.963407875597
2321.0,39.5226103146,0.963408575776
2317.0,39.5841323057,0.963667719548
57205.0,39.5562672258,0.964194013323
3241.0,39.5598884827,0.963959234826
3466.0,39.636696064,0.964367148837
32237.0,39.6222767873,0.964213313765
30407.0,39.6327452365,0.964252662063
41131.0,39.5871967359,0.964015980611
3496.0,39.6010309453,0.964044490815
3401.0,39.6449586753,0.964249724491
38256.0,39.5879084679,0.96385209696
3264.0,39.5871276889,0.963802182927
3187.0,39.6389073158,0.964112607193
36767.0,39.5849332727,0.963785713836
2911.0,39.5893113039,0.963842528839
2858.0,39.6441376128,0.964155297332
47078.0,39.5927085217,0.963847430427
3167.0,39.5915705925,0.963814315337
3805.0,39.7085574055,0.964969337838
38043.0,39.6409962837,0.964513449493
2887.0,39.6298521845,0.964391887062
2540.0,39.6627762434,0.964481036666
36229.0,39.5999781862,0.964044837508
2548.0,39.5957093662,0.963960189027
2548.0,39.6458352432,0.964199346434
35242.0,39.5955151348,0.963890250363
2455.0,39.5990825596,0.963865807061
2335.0,39.6455332,0.964109434512
34055.0,39.591219793,0.96370602488
2501.0,39.5865212131,0.963741920939
2627.0,39.6373968415,0.964064563669
38287.0,39.5633564763,0.963651635253
2678.0,39.5630843273,0.963768162398
2930.0,39.6167090445,0.964050163732
35371.0,39.615161744,0.964540907679
2745.0,39.608346055,0.964338366746
2388.0,39.6648664837,0.964612672886
33413.0,39.6212064806,0.964278746911
2317.0,39.6117052916,0.964181445736
2298.0,39.6449433422,0.964304319399
31276.0,39.6015037491,0.964026466192
2275.0,39.5985002087,0.963968701094
2332.0,39.623731511,0.964069288776
28925.0,39.5850892617,0.963788965083
2152.0,39.5858101691,0.963740374077
2039.0,39.623950633,0.963919527883
32166.0,39.594474944,0.963754189043
1956.0,39.5956954373,0.963718492227
2352.0,39.6234738303,0.963966430822
30696.0,39.5987162131,0.963838154353
1868.0,39.6410053042,0.964567052646
1736.0,39.6517971873,0.964523362153
28192.0,39.6150736218,0.964235260929
1611.0,39.6004926311,0.964071466336
1615.0,39.6241808431,0.9641404794
28128.0,39.5859685698,0.963891307713
1814.0,39.595418484,0.963886113368
1762.0,39.6269524548,0.964047491526
26025.0,39.5942050691,0.963857849973
1695.0,39.599449168,0.963845609563
1721.0,39.624549344,0.963987965025
29986.0,39.5890867767,0.963784436401
1728.0,39.588009484,0.963837704656
2182.0,39.6166612557,0.963985138069
28462.0,39.5869607979,0.963858082881
1861.0,39.5844982683,0.963789145167
1862.0,39.6572857827,0.964646893853
26758.0,39.6146071448,0.964318206442
1694.0,39.6083715244,0.964218850317
1734.0,39.6257267889,0.964245835917
27020.0,39.5813634872,0.963981028699
1551.0,39.576514043,0.96392351433
1483.0,39.5983745383,0.963999616346
25473.0,39.5597624746,0.963798180257
1598.0,39.5529066132,0.963719232115
1557.0,39.581801016,0.963801129709
29384.0,39.54968421,0.963621186502
1867.0,39.535091335,0.963534773298
2221.0,39.5731645277,0.963837579541
26561.0,39.5402608485,0.963686765006
2004.0,39.5396104388,0.963728384998
1994.0,39.5840951585,0.963938593406
27722.0,39.5812996718,0.964449068832
2224.0,39.5777521833,0.964249641759
1946.0,39.6101090445,0.964305473307
26041.0,39.5675591919,0.964000996465
2120.0,39.5660772235,0.96393484559
2003.0,39.6027020165,0.964065515502
25011.0,39.5569300503,0.963819515838
1937.0,39.5542398748,0.963774868829
1959.0,39.5916087262,0.963929354617
30192.0,39.556466421,0.963737533242
2216.0,39.5724428075,0.963815171184
2677.0,39.6204093993,0.964018051519
27063.0,39.5855584905,0.963872899955
2379.0,39.591276451,0.963860588131
2409.0,39.6377051572,0.964045027802
29414.0,39.5917185164,0.963850092938
2644.0,39.6423368777,0.964598101677
2792.0,39.691863961,0.964684027756
29241.0,39.6434110047,0.964341593396
2961.0,39.6465494098,0.964293981717
2792.0,39.6752987074,0.96437922293
28567.0,39.6420900691,0.964172395267
2613.0,39.6440993263,0.964151013967
2437.0,39.6607059127,0.964223397874
31797.0,39.6226476046,0.963971663376
2179.0,39.6200358324,0.963915527728
2433.0,39.658871904,0.964194590452
28570.0,39.6346627404,0.964115369983
2164.0,39.6311877906,0.964092600549
1956.0,39.6554886394,0.964212339073
30520.0,39.5966708011,0.963913894025
2224.0,39.5757717726,0.963830732458
2076.0,39.6622759357,0.964719922883
28110.0,39.6247565766,0.964367927803
1943.0,39.6217863876,0.964261340127
1922.0,39.6483343667,0.964305387829
26196.0,39.6013686681,0.964051379618
