bytes,psnr,ssim
117313.0,29.1286119692,0.792897936665
138.0,29.1287270466,0.792903848492
3121.0,28.9618097059,0.791703408852
465.0,28.9722889703,0.790009478495
368.0,28.9940034165,0.790298463448
2328.0,28.9507574698,0.790043685842
350.0,28.9666432519,0.789922141924
355.0,29.0083033599,0.790158489557
2388.0,28.9150455226,0.788776380283
356.0,28.911244923,0.788267740671
364.0,28.931090225,0.788119408588
2011.0,28.8712158405,0.787039529562
290.0,28.8448765798,0.786375131282
242.0,28.8714997227,0.786366255808
1729.0,28.8356423969,0.785985531933
224.0,28.831940432,0.786007144876
208.0,28.925624091,0.789860109464
1280.0,28.8627305278,0.78813347211
222.0,28.8626033875,0.786528182105
220.0,28.8574243414,0.786124337127
1288.0,28.8065806489,0.785783694931
175.0,28.8141506641,0.786190658535
180.0,28.837792568,0.786770227284
1405.0,28.8329344404,0.786809562383
202.0,28.8647994548,0.787310582723
192.0,28.905565378,0.78773128889
1332.0,28.872776582,0.787752266555
210.0,28.8927830916,0.788060022582
223.0,28.9148836961,0.788309228059
1490.0,28.8974734513,0.788427892145
221.0,28.9054118869,0.788768543229
210.0,28.9335558372,0.788904249166
1873.0,28.9643212565,0.793038108809
201.0,28.9708834859,0.791396789802
194.0,29.0075070348,0.791152800705
1598.0,28.9465779338,0.789778756279
209.0,28.948714454,0.789024028097
179.0,28.9423593824,0.788536498639
1266.0,28.8692789245,0.787256397575
137.0,28.8605990186,0.786274993189
141.0,28.8778158161,0.78607146167
1275.0,28.8601709413,0.786103970322
172.0,28.8863708016,0.786552691647
180.0,28.9413923276,0.787709397394
1643.0,28.9125200147,0.788076854196
205.0,28.9376487139,0.788574991579
196.0,28.9540566036,0.788679945883
1956.0,28.9115152107,0.787973200806
180.0,29.0004381954,0.790715944342
187.0,29.006725099,0.790753149316
1883.0,28.9475853815,0.789574252491
188.0,28.9486821019,0.789175043199
152.0,28.9733441077,0.789604069404
1380.0,28.9421871794,0.788908317596
158.0,28.9371496565,0.788437993276
156.0,28.9313940627,0.787772805352
