bytes,psnr,ssim
35262.0,27.2340204448,0.751008197822
258.0,27.2361221074,0.751085126593
977.0,27.0844556485,0.750534500004
197.0,27.0681366252,0.749032020096
145.0,27.1092838,0.749425812374
723.0,27.0944370663,0.749352328518
120.0,27.0969168416,0.748889203299
127.0,27.1414682595,0.749077669283
786.0,27.0691554884,0.747931344702
141.0,27.0796561492,0.747563777339
128.0,27.0834088972,0.747349170395
570.0,27.0274071924,0.746453563232
101.0,26.9745890183,0.745741257471
79.0,27.0175037418,0.745474224335
485.0,26.9922549201,0.745143041271
90.0,26.9674849662,0.744985851293
92.0,27.0630805051,0.748710897795
412.0,27.0128234463,0.747030973161
82.0,27.0259489849,0.745545185328
80.0,26.9961709079,0.745137346157
444.0,26.9440415209,0.745036792349
74.0,26.9394475308,0.745307464609
71.0,26.9739861544,0.745830291674
426.0,26.9843361657,0.746067488162
69.0,27.0017386641,0.746336276486
68.0,27.0521838472,0.746727303474
392.0,27.0263069185,0.746815195829
74.0,27.0463446104,0.747247122244
69.0,27.0560190987,0.747344047972
408.0,27.0209189338,0.747476802257
64.0,27.02140897,0.74770510779
64.0,27.0536258515,0.747834660746
464.0,27.0846052875,0.752057637936
64.0,27.0971644743,0.750347285283
56.0,27.143210717,0.750106431508
375.0,27.1053841625,0.748926721031
53.0,27.0881509449,0.748099817665
51.0,27.0775701665,0.74749688438
300.0,27.0083563676,0.746333249753
54.0,26.9966655825,0.74545695011
50.0,27.0126023783,0.74505717634
308.0,27.0196440605,0.745326428321
67.0,27.039450075,0.745667849198
64.0,27.0866587364,0.746664446962
405.0,27.0676487539,0.747112032325
68.0,27.0883751678,0.747568519409
73.0,27.0839928578,0.747441780021
505.0,27.0325687877,0.746898278533
71.0,27.0754548749,0.749550162805
63.0,27.0899095876,0.749224042969
478.0,27.0574698555,0.748178843605
68.0,27.0595145844,0.747722704942
62.0,27.092950527,0.74808002434
345.0,27.0834336539,0.74774010813
55.0,27.0815746533,0.747157017074
54.0,27.0604728881,0.746445251408
275.0,27.0108857275,0.745598359595
43.0,26.9959044473,0.74515078115
48.0,27.018154879,0.74495349437
242.0,27.0174787379,0.744965022681
51.0,27.0221604911,0.744785724438
51.0,27.0569551516,0.745101476478
190.0,27.0148648439,0.7455868111
58.0,27.0507544097,0.744974007426
64.0,27.1015520734,0.749595368591
169.0,27.0575731748,0.74824376969
50.0,27.0061012096,0.746290812229
44.0,27.0252596935,0.745568873972
174.0,27.0166716283,0.745406748624
43.0,27.0287773538,0.745316433903
47.0,27.0570558069,0.745583316133
192.0,27.0460131966,0.745386158666
48.0,27.0570099808,0.745192594268
53.0,27.0560239508,0.745113429873
235.0,27.0244831802,0.744909374141
47.0,26.9992531918,0.744609616481
45.0,27.0006033697,0.744378776867
205.0,27.0059261178,0.744642047405
