bytes,psnr,ssim
868717.0,40.4047828431,0.979029474061
2930.0,40.4037783209,0.979028042575
437459.0,40.419017826,0.978942953754
520898.0,40.231598222,0.977370865189
136979.0,40.2312310443,0.977262351419
136740.0,40.3768381234,0.978470392065
490313.0,40.2105556318,0.977048895533
133034.0,40.1834765398,0.976954255518
132982.0,40.2943470425,0.978051810612
463060.0,40.1291198515,0.976718507759
133036.0,40.1112024139,0.976649210232
135247.0,40.2392871729,0.977742692644
394323.0,40.0396256881,0.976063340498
158425.0,40.0278285774,0.976165831846
144548.0,40.1162684632,0.97706988769
244349.0,40.0607619697,0.976722489611
455761.0,40.4036174979,0.979034354414
482105.0,41.1562296796,0.98211387839
388041.0,40.9873301953,0.980940279064
138802.0,40.8820579679,0.980917541127
409631.0,40.785213,0.98023191055
204286.0,41.0306777073,0.981492052885
410454.0,41.1758930161,0.981840412302
200580.0,41.7898741454,0.98388648425
313063.0,41.5024522065,0.983161964748
344823.0,41.6170402342,0.983830848212
399118.0,41.7322943674,0.984127341128
214543.0,42.6235363958,0.986067482467
345453.0,41.8394169348,0.984133596597
219488.0,43.2825056499,0.987565774182
317161.0,43.7511598538,0.988424356214
287891.0,42.5972360186,0.986800842441
303930.0,43.7558774199,0.988855406302
293092.0,44.9433604948,0.990424808154
283159.0,44.7224459294,0.990291616945
246024.0,45.7736304251,0.99186017626
241556.0,44.725767273,0.990889707711
222453.0,44.7749190814,0.99097277987
172173.0,46.6589881829,0.993687344677
123352.0,48.9621050633,0.995814248717
54460.0,48.2363099699,0.995691609701
127799.0,45.4831316491,0.993707839506
107247.0,47.4687679244,0.995637402657
93399.0,52.0745550792,0.997633201894
39008.0,47.8479526941,0.996432337583
92709.0,49.2914363436,0.997044687604
56108.0,56.6573607134,0.998932307663
94644.0,45.2048792724,0.994604369286
44219.0,59.802902333,0.999423792961
90200.0,49.0717174121,0.997499037648
64123.0,47.9160678878,0.997204959248
90902.0,61.559059809,0.99959132538
8490.0,48.0106022781,0.996965490491
55215.0,45.5409500668,0.995336346118
39989.0,60.0101346412,0.999589703008
116197.0,63.1617421041,0.999720065786
6064.0,48.034700694,0.997529237896
26579.0,45.8365999693,0.995332439239
36555.0,59.1956553152,0.999559188815
47183.0,49.3016810099,0.997853880631
28312.0,63.4698572128,0.999715846399
59000.0,50.5307625784,0.998260312541
91797.0,46.2786870689,0.99524261217
36729.0,51.3634074376,0.998018601062
28653.0,64.1332862249,0.99977585087
47179.0,51.3770242049,0.997973848829
80890.0,48.3780352968,0.997196556056
54975.0,55.6342847946,0.999227264218
8430.0,49.4017015523,0.997279923306
36433.0,48.6423526915,0.997601766448
73182.0,48.2455951164,0.997239605304
27370.0,63.8640041732,0.999748837459
53405.0,48.093661371,0.997469971588
77569.0,48.0641067634,0.997111196115
94434.0,47.2617417132,0.996599609161
71168.0,47.0680226957,0.996943278669
27476.0,63.2957896557,0.999737657696
4469.0,63.8202453151,0.999750556572
168483.0,42.8988761183,0.991037787511
31310.0,60.7557631175,0.999638436959
83598.0,63.3797613855,0.999755576825
4920.0,47.1713951038,0.99707354487
26772.0,47.3794093555,0.996912327809
70279.0,47.9721171947,0.997028349158
57358.0,47.7261119301,0.997393494673
26911.0,63.8981163983,0.999756311938
81007.0,47.6782032471,0.997076726023
54536.0,48.3112006312,0.997305670209
64251.0,48.1975429687,0.997311033131
29599.0,63.3584371127,0.999684818348
93413.0,45.8459010394,0.995019590451
55475.0,57.0454187589,0.999069873653
96106.0,63.2798969715,0.999734232959
5225.0,47.7386230113,0.996190961143
35239.0,47.0979688549,0.994939092769
62435.0,50.3672519264,0.998084634349
29090.0,64.0044688043,0.999769410554
40812.0,50.0738749186,0.998172542459
28934.0,52.9700464265,0.999175566737
142335.0,44.1626975097,0.992943464139
53990.0,48.2284651328,0.997585184225
29247.0,63.3787374017,0.9997414811
4042.0,63.9188570192,0.999754977301
104456.0,44.0130088659,0.993455376183
88707.0,46.6297112539,0.996208260921
25769.0,63.9397105579,0.999756050522
57348.0,46.8597438208,0.99686280863
96868.0,46.4522074673,0.996385367123
30901.0,63.9769095138,0.999754086823
112545.0,44.3553165504,0.993792397175
26435.0,63.9689075904,0.999759802032
95199.0,46.5755073255,0.996366439028
56307.0,47.6074280535,0.99718120594
24843.0,64.1556341652,0.999776061128
76838.0,47.1626212801,0.996472042121
121114.0,44.6397694101,0.994416715021
35324.0,64.0676137361,0.999760595158
107779.0,63.5687045517,0.999750342773
3469.0,49.8685918439,0.997826837902
20508.0,45.4529747566,0.994438608694
66366.0,54.1773126214,0.998473105963
31956.0,56.8228396125,0.999222302568
27465.0,56.3274767046,0.99927618576
38446.0,56.1121275356,0.999102847524
112699.0,45.6516223634,0.994126584899
91511.0,46.5195315657,0.994913366144
23059.0,63.9961310864,0.999759905051
29303.0,56.9481013471,0.999261434391
120783.0,45.2811612195,0.994929817716
29672.0,64.1606755214,0.999774998082
76802.0,47.1799023193,0.996414048246
51504.0,47.9252253583,0.997470853132
93330.0,46.6842140391,0.996402231907
24208.0,64.0484995215,0.999763733254
46604.0,47.5978641853,0.997385521435
95602.0,46.4872810697,0.995918545595
95583.0,46.4800973199,0.996270812661
59309.0,46.9335152472,0.997015359411
28430.0,63.4738249868,0.999745283743
3188.0,63.9985737105,0.999758213301
168520.0,42.0732464333,0.989337922898
30927.0,60.9927622633,0.999684545444
82304.0,63.5164600455,0.999745118395
2969.0,47.7180493383,0.997200237598
26503.0,47.8821612184,0.997123101849
72467.0,46.9750397058,0.996260211802
58659.0,48.949968264,0.997571003304
26644.0,64.0301526609,0.999765628525
56917.0,49.8199498874,0.997837003061
55280.0,50.9918003403,0.998006231657
57310.0,48.3467764617,0.9970971244
35362.0,54.893034397,0.999103841401
38506.0,50.2831355506,0.997662483077
91112.0,48.0338525967,0.996471532132
36983.0,63.3653184799,0.999740732151
3953.0,52.7882590973,0.998613220046
109327.0,45.1533027546,0.994389964213
82294.0,47.7683155891,0.996976216365
27466.0,63.7914193201,0.999748777438
46154.0,48.2320421638,0.997615383167
29627.0,64.1578302379,0.999779809066
165807.0,43.8788452008,0.99224413591
56722.0,47.1595071392,0.997094978415
27551.0,63.4947940491,0.99975134256
2829.0,64.0349545415,0.999763436117
101433.0,44.0181191862,0.99340486824
107640.0,45.9712031835,0.995239360081
26856.0,63.9529478393,0.999757210301
51115.0,47.0993759495,0.997075804789
98085.0,47.3627817778,0.996649334515
33619.0,59.7099281065,0.999611822575
105325.0,44.1587788342,0.993714644858
27055.0,63.9896241306,0.999760067453
83061.0,47.8433137873,0.996991915131
57704.0,48.2239999583,0.997310200318
73941.0,61.2812966272,0.999605981041
6859.0,47.0608612495,0.996298549158
109741.0,45.4069998241,0.993812622409
51483.0,56.0131974075,0.998973186509
77218.0,63.6716415629,0.99975616911
2724.0,57.1988931168,0.999294473666
8255.0,45.5179454867,0.994430443173
110543.0,46.2783348535,0.99446537651
29271.0,63.1505950324,0.999708660305
42579.0,51.4158350291,0.998479887576
27368.0,59.4513157329,0.999648621677
103085.0,46.5799938558,0.994937923377
112246.0,44.6824515669,0.994129616065
23551.0,63.9415053514,0.99975690491
22018.0,63.9442793643,0.999757571151
120344.0,44.8006584248,0.993965833885
29305.0,63.50641336,0.999731331057
89013.0,46.2245725096,0.996028270534
44100.0,48.7616799987,0.997659772925
95450.0,46.8463361043,0.99623481342
28297.0,61.974120755,0.999693835287
45994.0,49.4843202318,0.997971035756
95038.0,46.1093541112,0.995761512822
100070.0,46.753515479,0.996290788484
55954.0,48.886268646,0.997638160695
28634.0,63.4090528082,0.999740933306
3912.0,63.9203365757,0.999755134475
167946.0,42.5590591455,0.989756963679
43631.0,59.3350972179,0.999596420208
70704.0,63.3038677493,0.999736180349
5214.0,51.0670891269,0.998229262762
19943.0,49.2251039495,0.997538490817
99092.0,46.5276339973,0.995572288097
68298.0,49.2911782865,0.997393158372
72473.0,58.6921357533,0.999545799264
9071.0,54.1991396352,0.998821967793
12781.0,49.5403148245,0.99751351951
44075.0,49.7443628562,0.997682211363
66882.0,48.1074927262,0.996725892474
35376.0,56.3889243818,0.999207978414
117624.0,45.6368821994,0.994788048154
26181.0,64.0279928623,0.999761313126
20787.0,62.7988238162,0.999712611582
112981.0,44.2890073185,0.993751551954
89967.0,46.7938343405,0.996271525695
24951.0,63.9828969777,0.999759515609
43430.0,48.7409210152,0.997841761123
26583.0,63.9527866572,0.999755038749
172495.0,43.3106853697,0.991391927121
52469.0,48.4482770795,0.997689218286
25979.0,63.7446804682,0.999767513807
2596.0,64.0992976846,0.99977207295
98294.0,44.687647805,0.993902485542
92893.0,45.9302082957,0.995679881848
48451.0,63.4312232255,0.999747548033
3591.0,48.8355328902,0.997690384479
74508.0,47.6782339686,0.996747670915
31694.0,59.1632518247,0.999576639219
89178.0,44.8179019272,0.994166501877
32701.0,63.8618333487,0.999757872574
62392.0,49.2761923023,0.997640713864
62648.0,50.5610905967,0.997954708276
55824.0,59.6711823214,0.999575786395
6772.0,49.4438658403,0.997533992559
139862.0,46.2649880306,0.994752976296
85224.0,48.4586874584,0.996888569625
24081.0,64.2010335558,0.999778678345
134029.0,62.9313990595,0.999710265266
4246.0,47.6214631744,0.997023787553
33277.0,44.6075772495,0.993628974939
27888.0,63.895093356,0.999754419686
51001.0,48.6473713924,0.997851463605
24744.0,63.9811390782,0.999758261608
101507.0,46.8029432149,0.995773212314
127065.0,43.7806133965,0.993168998943
28867.0,63.43921136,0.999745849042
3288.0,63.9381039094,0.999758615561
108349.0,44.403874771,0.993587879521
28166.0,63.2372556104,0.99972841903
84226.0,46.1597684578,0.996037145449
51443.0,47.6914678895,0.99754751492
106443.0,46.9266149155,0.996215134482
28693.0,60.5141119756,0.999658094224
48791.0,48.3621914554,0.997719599087
92288.0,46.3074850433,0.996000793925
92838.0,47.7082316785,0.996957579469
56983.0,48.6308305373,0.997612133192
147257.0,63.3845785246,0.99974378514
5078.0,63.3746791517,0.999740360545
4020.0,42.7188836725,0.990205579246
73892.0,54.8308512719,0.998715964565
40582.0,63.4421121837,0.999744377318
3564.0,52.6548667751,0.998736670973
55817.0,50.3536513465,0.998028152543
91773.0,47.1281703746,0.995797473364
72282.0,48.0413361434,0.996671444184
41137.0,52.3444176765,0.99880815798
27762.0,60.0306206778,0.99967420036
94617.0,48.0324857449,0.996754453935
60842.0,49.2487783796,0.99777483389
76422.0,47.3039916128,0.996694987329
26950.0,64.0685654511,0.999765551896
129033.0,44.819569833,0.994001349347
29067.0,63.5609903102,0.999750414216
4136.0,64.0522221892,0.999762447126
124600.0,43.9350570607,0.993319958697
78397.0,47.0693978212,0.996388874606
31003.0,62.9571677272,0.999718262307
49149.0,48.1080441144,0.997700792655
27435.0,64.0455758252,0.999762482679
178508.0,43.7853390451,0.992294156916
61991.0,47.445838604,0.997300932084
116321.0,63.4868840935,0.999748363957
3663.0,63.5107543651,0.999764523787
4676.0,44.784539681,0.994224144001
79771.0,46.4904312996,0.996046884711
32109.0,64.0431889134,0.999766882736
46114.0,48.3717640928,0.997543158471
76513.0,48.8174548843,0.997396288699
44443.0,59.0836376721,0.999532408701
70220.0,46.6349881523,0.995527113437
62476.0,50.5552607387,0.997957474498
48102.0,53.6914384901,0.998816107403
18365.0,48.7672056664,0.996979925698
56733.0,52.5297082647,0.998796807976
123414.0,57.7903241998,0.999267339735
7016.0,45.7402611684,0.995076782673
67431.0,45.4908397863,0.994846457553
31357.0,63.2109078086,0.999737677357
4983.0,63.7430163771,0.999756034192
55310.0,47.0600618055,0.996907740618
146913.0,43.9379194507,0.992541020205
23135.0,64.0587411048,0.999767197576
43050.0,47.6186347124,0.997548340201
25867.0,64.0359401992,0.999764455188
105355.0,46.7493854674,0.996039478489
135206.0,43.7501256045,0.9931246614
26375.0,63.4358473991,0.99974585236
3632.0,63.9322045769,0.999756919155
108175.0,44.137989246,0.993361113941
31811.0,60.920561335,0.999648586985
85896.0,46.4335803892,0.99610680553
54478.0,46.9660992906,0.997091854879
84872.0,47.895960127,0.996951037066
38505.0,59.3204556293,0.999589924937
54931.0,48.3320650347,0.99757981714
82406.0,46.7150832091,0.99601713502
88391.0,47.7179924437,0.996425023345
65535.0,48.6142911497,0.997398097943
93458.0,58.8803655917,0.999475917499
9179.0,63.3725515565,0.999744102801
4417.0,43.7963946231,0.991751428425
