bytes,psnr,ssim
3246597.0,41.8574695782,0.971615059494
2535599.0,41.6618836168,0.970073276082
1355540.0,41.622424387,0.969804755739
1330542.0,41.7248366215,0.970774572726
2482425.0,41.5486942363,0.969334504675
1301769.0,41.5379547106,0.969192826995
1285494.0,41.6706419674,0.970220050017
2538720.0,41.5225419808,0.968927914799
1292670.0,41.5144987532,0.968928705924
1348058.0,41.6236923398,0.969859833473
2526685.0,41.4446046845,0.968526403186
1302892.0,41.4488945656,0.96831426814
1305846.0,41.5399227747,0.969405842353
2590667.0,41.4451659518,0.968462013865
1411591.0,41.4503688743,0.968332112489
1379180.0,41.5848992968,0.969530193186
2671901.0,41.5104418967,0.969144242617
1547472.0,41.468107939,0.968691227065
1360702.0,41.6106073247,0.969788143119
2542073.0,41.4767881483,0.968565460425
1361394.0,41.4752238603,0.968455171892
1308100.0,41.5630661597,0.969347668943
2571271.0,41.424455975,0.96808832404
1327535.0,41.4081397615,0.967987490247
1393465.0,41.542668768,0.969028708608
2574024.0,41.4946005105,0.968363214856
1435321.0,41.6774981897,0.968974776375
1474136.0,41.5993867425,0.969520413418
2580815.0,41.4362556083,0.968193800125
1408187.0,41.4450120149,0.967954925311
1366705.0,41.5322503118,0.968910587617
2706037.0,41.4123415821,0.967862036767
1491190.0,41.4366228585,0.968302380014
1307146.0,41.4984396751,0.969006240239
2476892.0,41.3763824931,0.967862163512
1302960.0,41.3987371794,0.967825037214
1319680.0,41.4704774939,0.968718043472
2574963.0,41.3629412667,0.967541118522
1408522.0,41.3323645422,0.967455975294
1430734.0,41.458092429,0.96843854569
2636121.0,41.3148877468,0.967218734852
1445152.0,41.31143424,0.967309998124
1507712.0,41.4832541938,0.968556140308
2642039.0,41.3442860264,0.967445750825
1516076.0,41.2969884928,0.967298153951
1484173.0,41.3853192404,0.968346314345
2690158.0,41.2951258537,0.967256686695
1421111.0,41.2947001735,0.967210255845
1616663.0,41.4603144446,0.969004789347
2527663.0,41.3318233777,0.967726435015
1370871.0,41.3112270925,0.967493016292
1377675.0,41.3727936571,0.968163805821
2590014.0,41.3046960497,0.967308259512
1414975.0,41.2671791805,0.967084295398
1460417.0,41.3663531044,0.968125881076
2620089.0,41.2818442396,0.966966447224
1430975.0,41.2671172632,0.966761078504
1447052.0,41.3672709237,0.96764748558
2600698.0,41.2513360662,0.966413151253
1443283.0,41.2286846747,0.96626211663
1434955.0,41.3669020859,0.967374114572
2716825.0,41.2441330611,0.966167958079
1543481.0,41.2399167913,0.966069007065
1456402.0,41.3748232436,0.967184739455
2679114.0,41.3067421333,0.966527159133
1601670.0,41.3523136097,0.966439944284
1491961.0,41.4730844235,0.967331506919
2633627.0,41.3314561099,0.966172676116
1464847.0,41.3140254335,0.965949860021
1485824.0,41.4436293411,0.967157135898
2667589.0,41.2986658348,0.965761467023
1534325.0,41.2749840039,0.965783296235
1550182.0,41.3729147752,0.966610134763
2659226.0,41.2525348242,0.965673976395
1520686.0,41.2399627394,0.965516972824
1525164.0,41.3536685356,0.966564600071
2746597.0,41.2008211997,0.965318149576
1559860.0,41.1801686576,0.96502576935
1577693.0,41.2292625601,0.96604532777
2696596.0,41.141433405,0.965092566427
1526723.0,41.1451893678,0.965530061971
1482338.0,41.2467234143,0.96648375604
2665573.0,41.0527052804,0.964951941603
1530125.0,41.0399244697,0.964936487292
1516200.0,41.1371220788,0.965835351058
2686383.0,41.0313130718,0.964844452163
1519989.0,41.0030579214,0.964808748462
1527155.0,41.0492603338,0.96566338816
2716296.0,40.99318521,0.964881095272
1585277.0,40.978360633,0.96487656397
1581311.0,41.1217492479,0.966024055521
2796782.0,40.9879934231,0.965156106726
1659000.0,40.9524625266,0.964789867414
1520029.0,41.079203416,0.966117932299
2717325.0,41.0146879481,0.96529663317
1594706.0,41.0083310183,0.965429990369
1721973.0,41.2050022428,0.967284531929
2665249.0,41.0526252989,0.966203591677
1515285.0,41.0498180801,0.966052047356
1530887.0,41.1770342275,0.967079725799
2697328.0,41.0598567497,0.9661254096
