bytes,psnr,ssim
5491.0,32.1639688365,0.952628484667
117.0,32.1640794331,0.952632919232
3732.0,32.1450975715,0.955808260599
73.0,32.142436245,0.955794241909
2779.0,32.3062312652,0.958622524558
416.0,32.6301082387,0.959804938969
611.0,32.9232683987,0.961097782328
733.0,32.9941717585,0.961452555803
96.0,32.994247487,0.961445742145
738.0,33.0520045347,0.963079097882
1150.0,33.2107249866,0.964215898237
678.0,33.0874200216,0.963484832452
715.0,33.1331215088,0.964122547844
1209.0,33.1699261845,0.964261046498
75.0,33.1909604143,0.964416440701
240.0,32.918443167,0.963014904516
875.0,32.7259751236,0.961572934586
259.0,32.7297307536,0.961029537527
71.0,32.7524898317,0.961038363438
749.0,32.8802849759,0.961175650097
127.0,32.8719020751,0.961303289942
56.0,32.8750360309,0.961215101024
320.0,32.8825792048,0.961172185979
35.0,32.9073598592,0.961204528195
35.0,32.8970178168,0.961189464773
476.0,32.9377510922,0.961467517983
336.0,32.9589549546,0.961504216246
232.0,32.973742661,0.961531743573
125.0,32.9750641288,0.961533385941
35.0,33.0383151743,0.962012007249
37.0,33.0383964825,0.962071321589
227.0,33.0563212088,0.962189669118
177.0,33.0548996915,0.962333645212
35.0,33.059203756,0.962343643842
35.0,33.0548122786,0.962329379644
163.0,33.0607047642,0.962385433662
220.0,33.0773498525,0.962426419241
325.0,33.1168722261,0.962494055817
71.0,33.1156110234,0.962490178654
171.0,33.119135148,0.962512742449
151.0,33.1035104594,0.962451114332
182.0,33.0876429095,0.962421179688
152.0,33.1076748155,0.962501703143
49.0,33.1083285476,0.962507363168
146.0,33.1093803339,0.962505789084
151.0,33.1152493845,0.962537110201
203.0,33.1336862058,0.962627048042
145.0,33.1353692702,0.962640892699
88.0,33.1430115355,0.962703723111
257.0,33.1668880607,0.962780502503
296.0,33.1711921672,0.96284699599
165.0,33.1537067305,0.962809100785
146.0,33.1529423839,0.962810048523
109.0,33.1673157698,0.962818076787
99.0,33.1464801932,0.962754827573
177.0,33.1436934014,0.962730698617
202.0,33.1551730436,0.962779369331
163.0,33.1625214686,0.962783929472
101.0,33.1761894019,0.962800051243
142.0,33.168853311,0.962764379889
98.0,33.1588912757,0.962727757758
281.0,33.1560253297,0.962834563462
250.0,33.1623804511,0.962795517508
166.0,33.1751774916,0.962813481512
123.0,33.1367346684,0.962762990699
143.0,33.1262127764,0.962714756792
166.0,33.1304661809,0.962689745433
158.0,33.1277705127,0.962718709935
154.0,33.1392651346,0.96272354018
35.0,33.1315670097,0.962723329419
35.0,33.1190036614,0.962676319615
179.0,33.1245039659,0.962645175186
143.0,33.120706304,0.96266090128
113.0,33.1293853546,0.962686721249
217.0,33.1489056552,0.962650237512
284.0,33.1636686267,0.962733829022
155.0,33.160686111,0.962690053808
165.0,33.1575422573,0.962688616532
64.0,33.1635115504,0.962686101113
89.0,33.156910088,0.962659058248
225.0,33.1697937432,0.962816565203
91.0,33.1585447528,0.962785861065
118.0,33.1550644937,0.962741729211
106.0,33.1659859216,0.962777390828
92.0,33.1570942619,0.962752367984
89.0,33.1422035609,0.962717269001
189.0,33.1634898358,0.962772187912
175.0,33.1497391596,0.962667590688
92.0,33.154697102,0.962638168972
111.0,33.134045459,0.96257536858
107.0,33.1256973456,0.962540388247
130.0,33.1291572585,0.962599718951
150.0,33.1207511251,0.962568088295
43.0,33.1206180187,0.962558849115
151.0,33.0994842962,0.962494549725
127.0,33.1100289453,0.962419872308
157.0,33.0995934584,0.962435295184
155.0,33.0953667075,0.962391509506
35.0,33.0976825814,0.962358206395
36.0,33.0602866667,0.962239500516
144.0,33.0466362959,0.962106425224
123.0,33.034414684,0.962025820362
134.0,33.0230610357,0.961751764803
108.0,33.0296368329,0.961763592465
37.0,32.9933845113,0.961652913773
37.0,32.9552448284,0.961525489778
72.0,32.9114296465,0.961418174198
114.0,32.8988665702,0.961338906732
66.0,32.8993192651,0.961321907778
35.0,32.8575611106,0.961168554451
35.0,32.820105547,0.961048881472
39.0,32.7959607142,0.960960209921
1007.0,32.5528584851,0.960654458115
52.0,32.2571654479,0.960037360915
80.0,36.2404631701,0.969534015761
1536.0,38.2690259382,0.981324344428
325.0,42.5852046777,0.990372226996
168.0,44.221438233,0.991238809889
558.0,44.0368431546,0.991431123384
55.0,44.9052975666,0.991978262459
50.0,44.7352303957,0.992036389946
541.0,45.3533173059,0.992559056899
578.0,45.8107264721,0.993184896605
56.0,46.2477954244,0.993316580301
57.0,45.9978332046,0.99340258973
382.0,46.3617528871,0.99369482881
775.0,46.1024805464,0.994934647962
86.0,48.2341278668,0.995935901628
82.0,48.2058329084,0.995835233846
597.0,49.602412661,0.996822876071
53.0,50.3360787555,0.997160503868
467.0,50.6397854372,0.997850219284
57.0,51.9827475387,0.998194103202
83.0,51.9220459306,0.99816187557
327.0,53.7414822803,0.998621633364
49.0,55.0749174905,0.998968840791
56.0,58.0853140685,0.999426581081
93.0,81.7545564038,0.999997532407
68.0,85.2825709224,0.999998472371
65.0,85.369586281,0.999998538949
36.0,85.369586281,0.999998538949
35.0,85.369586281,0.999998538949
35.0,85.369586281,0.999998538949
36.0,85.369586281,0.999998538949
35.0,85.3799389553,0.999998538949
35.0,85.3799389553,0.999998538949
38476.0,38.9771315233,0.947829411868
48653.0,35.779268774,0.92419312329
1146.0,34.4369673482,0.90707426622
1128.0,33.7483514741,0.893860133672
42572.0,32.7967579451,0.882794055104
137.0,32.0455336917,0.873112767313
122.0,31.3424001114,0.862794235831
38037.0,30.8470458034,0.856337484234
95.0,30.4227447902,0.850186450228
53.0,29.9504458263,0.843064129551
34316.0,29.6882976346,0.839769272272
77.0,29.3870234365,0.835418620138
65.0,29.0718558692,0.830288382348
29767.0,28.8450972921,0.826995545769
56.0,28.6275463991,0.825147622614
49.0,28.4311335486,0.821585939659
26205.0,28.2972305757,0.819607052705
92.0,28.1164605935,0.816834321645
63.0,27.9312283935,0.813427209688
22432.0,27.7745120437,0.811025231831
45.0,27.6122352705,0.80869699782
76.0,27.4359898185,0.805694847358
18539.0,27.3348415288,0.804097777492
68.0,27.21168105,0.80200276171
91.0,27.0743472453,0.799620010202
13025.0,26.9796679363,0.798103419765
63.0,26.9317475826,0.797571152607
83.0,26.8457844042,0.796235266042
7105.0,26.7865777528,0.795233925705
7449.0,26.7622169388,0.794723656131
4079.0,26.7531239163,0.795246248298
35.0,26.7622994083,0.795022278721
36.0,26.7704782434,0.794738187665
2763.0,26.760833851,0.79432859326
54.0,26.7630984351,0.794160585145
48.0,26.7792432307,0.794418396723
2052.0,26.7705630043,0.794254312029
67.0,26.7768697513,0.794210820138
71.0,26.8014091044,0.794342934353
1975.0,26.7908198318,0.794012685727
75.0,26.7985311199,0.794095437703
74.0,26.815056326,0.794625929082
1917.0,26.810319426,0.794373170261
88.0,26.8117106624,0.794179419046
63.0,26.8217099479,0.794191101241
1899.0,26.8007983362,0.793778065019
76.0,26.8228670383,0.795106487957
67.0,26.8290092463,0.794830903164
1516.0,26.7990315095,0.794242994631
77.0,26.7931945989,0.793923184512
70.0,26.8054309919,0.793955651534
1489.0,26.7693014986,0.793321868432
77.0,26.7655747228,0.793259032273
67.0,26.7903475296,0.793672783234
1363.0,26.7664562877,0.79326039486
70.0,26.7735241777,0.793357255165
73.0,26.7983254886,0.793478430131
1273.0,26.7851942064,0.793391137745
59.0,26.7917984844,0.793723263551
60.0,26.8033599668,0.793922281007
1104.0,26.7921951066,0.793765346393
56.0,26.8018404773,0.794023540262
57.0,26.8334228945,0.795713577566
1192.0,26.8100971715,0.794988321033
51.0,26.812657245,0.794685275752
50.0,26.8138444134,0.794368795605
1018.0,26.793230614,0.794043956808
59.0,26.7876359868,0.793806460795
59.0,26.8121967171,0.793861045736
1060.0,26.7825892776,0.793260816717
83.0,26.7746685063,0.79310038393
75.0,26.8073824023,0.793586476259
1122.0,26.7872725434,0.79310125641
82.0,26.7828317549,0.792835973244
76.0,26.8068530769,0.793047540625
999.0,26.7867197902,0.792681280008
76.0,26.7968193865,0.792727971428
71.0,26.8120217948,0.792888213353
1070.0,26.8133267788,0.794143485224
67.0,26.8035569965,0.793481788771
68.0,26.8256608744,0.793628924559
1096.0,26.8097991139,0.793132058809
64.0,26.8108003824,0.793001964574
60.0,26.8242120789,0.792919198406
1120.0,26.8052924572,0.792528747639
65.0,26.7990951939,0.79246373741
64.0,26.826354542,0.792977824961
1251.0,26.80071542,0.792611477003
68.0,26.8139155327,0.792946957977
84.0,26.8327234626,0.793341516546
1259.0,26.8136921064,0.793006664057
74.0,26.8127607669,0.793001906854
62.0,26.8401913602,0.793284783612
1149.0,26.8112161092,0.792350799871
55.0,26.8360191154,0.794026999144
58.0,26.8461534749,0.794010396621
1076.0,26.8246541361,0.793421407528
46.0,26.8231139786,0.793222970357
48.0,26.8327905251,0.793242189615
892.0,26.8214089472,0.792801294837
48.0,26.8226188476,0.792706085109
47.0,26.8324477719,0.793005563977
953.0,26.8238574422,0.792633586491
54.0,26.8216857798,0.792354899542
57.0,26.8326619334,0.792422612607
764.0,26.8259628713,0.792199241314
57.0,26.8251945054,0.792113102245
47.0,26.8305296383,0.792174811172
671.0,26.818159419,0.79207739388
50.0,26.8124198719,0.792120092006
53.0,26.8468384293,0.793955276284
576.0,26.835555466,0.793607834228
75.0,26.837854358,0.793424922104
61.0,26.8399868587,0.793313658976
650.0,26.8332171615,0.793245419046
77.0,26.8322953541,0.79317911314
67.0,26.8435690485,0.793301563724
796.0,26.8335168452,0.793230272579
71.0,26.837125703,0.793441926504
69.0,26.8498815019,0.793665463491
769.0,26.8437936034,0.793521193664
73.0,26.840204301,0.793499571561
61.0,26.8490942392,0.7936318858
669.0,26.850743148,0.793717757147
73.0,26.8568407519,0.793826827363
71.0,26.8598691218,0.793827136332
749.0,26.8811963536,0.795537365192
95.0,26.880984728,0.795207083094
77.0,26.8818846605,0.795019010986
770.0,26.8811987921,0.794898673262
87.0,26.8823631636,0.794760782674
75.0,26.8871204899,0.795137465603
795.0,26.8838888412,0.794853632028
103.0,26.883189235,0.794840473663
86.0,26.8887461546,0.794944660464
692.0,26.8732731892,0.79447584277
89.0,26.8681678261,0.794317433872
95.0,26.8724926444,0.794378555617
792.0,26.8651921769,0.794469217096
69.0,26.8610703322,0.794465085983
70.0,26.8754790569,0.794708313382
731.0,26.8636225549,0.794438071089
