bytes,psnr,ssim
251325.0,36.2990968249,0.926068125016
12902.0,35.8598817312,0.92114891351
19158.0,35.7194863545,0.918857535461
20736.0,35.5935518335,0.91727331763
38993.0,35.0539628349,0.911678069587
4927.0,35.147778722,0.912348193553
4328.0,35.5325512812,0.916152991799
18809.0,35.4528929396,0.915347807762
21882.0,35.382467565,0.914557020493
21497.0,35.3894434503,0.914594329434
21579.0,35.3606059349,0.914212540971
22140.0,35.3773670145,0.91419148063
22029.0,35.3511489313,0.913905146111
21710.0,35.3478235987,0.913589291308
21501.0,35.3645992052,0.913698859
21267.0,35.3738984836,0.913565367352
23114.0,35.3909684293,0.914411682297
21140.0,35.3539232931,0.913792325998
21523.0,35.3223379465,0.912977549487
24649.0,35.3189708161,0.912695103646
21489.0,35.3241360725,0.912622562903
21892.0,35.316505404,0.912644037557
21608.0,35.2989662192,0.912185522174
22591.0,35.309356383,0.91202940614
22386.0,35.3143409313,0.911932583315
22657.0,35.2982695388,0.911392072133
23054.0,35.2708647656,0.91109622137
23255.0,35.2701136586,0.910947181335
22846.0,35.2496026786,0.910648047521
23472.0,35.249466387,0.91049191287
27768.0,35.3037800142,0.911181411717
25447.0,35.3204122013,0.911279088416
49193.0,35.0130946796,0.909160830486
6527.0,35.033890695,0.909252339517
6060.0,35.38655579,0.912751485308
21849.0,35.3497622603,0.912470330801
24976.0,35.3446863312,0.91247335365
25460.0,35.3398182256,0.912630627301
25334.0,35.3530625528,0.912564657194
25943.0,35.3415642734,0.912476231699
26392.0,35.3817989942,0.913026583671
26762.0,35.412442483,0.913767741717
46822.0,35.1035143105,0.910497993718
6616.0,35.1354197915,0.910684197332
6192.0,35.4819644182,0.914043200342
44711.0,35.099385897,0.910075578309
6976.0,35.0875003429,0.910117183005
6834.0,35.3553703496,0.912699900727
47081.0,35.0298595585,0.910079324331
7189.0,35.0412768783,0.910153874479
7210.0,35.3659247061,0.913719720438
24568.0,35.3104605513,0.912770482688
27033.0,35.2857316786,0.912625081946
27107.0,35.2897737141,0.912648517868
27370.0,35.2668318503,0.912042640967
27372.0,35.2727667391,0.911462404949
28502.0,35.2763194549,0.911690721885
27971.0,35.2746560401,0.911626096047
50241.0,34.9378538558,0.907845653057
8085.0,34.9915787611,0.908254888932
7529.0,35.2387799665,0.910345315469
25377.0,35.1557397492,0.909606624077
27715.0,35.142292981,0.909260825438
28579.0,35.1152521488,0.908886743549
33035.0,35.1450565878,0.910265304779
27327.0,35.1799689146,0.910881363304
27568.0,35.1891147374,0.911051517401
27732.0,35.2508790987,0.912289510162
28390.0,35.2808708681,0.91255174475
28602.0,35.3469969837,0.913583014999
28654.0,35.3578879909,0.913849757707
52788.0,34.9270359114,0.909165880391
8043.0,34.9870635694,0.90956736017
7669.0,35.365979774,0.913242158075
49081.0,34.9340622293,0.908710764975
7819.0,34.967087985,0.909328540144
7823.0,35.3655448287,0.913529488534
25546.0,35.323991487,0.913076099212
27837.0,35.3599414431,0.913779558989
31580.0,35.3161118483,0.912976663169
29662.0,35.3001440704,0.913275538774
27872.0,35.291389358,0.912465875841
28125.0,35.2952653323,0.912196468706
28116.0,35.2579563111,0.911395816629
27893.0,35.265456038,0.911413820702
28597.0,35.244242803,0.910629470892
27862.0,35.2152675577,0.909791398524
28168.0,35.2285909236,0.909758115901
27778.0,35.2105428509,0.909242619878
28231.0,35.257458741,0.910069037069
28100.0,35.2639398276,0.910329945845
27807.0,35.2523058074,0.910593943774
27859.0,35.2399251958,0.910424426629
51464.0,34.9194151913,0.907481515045
7326.0,34.964667403,0.907782449935
6586.0,35.3428514681,0.911451775627
26740.0,35.3745967406,0.912583233577
26359.0,35.4170176763,0.912893363985
27019.0,35.4116027993,0.912736632193
27342.0,35.392496127,0.912372970598
47817.0,35.0325192658,0.908764703997
6064.0,35.0699908176,0.909157397966
5746.0,35.4325765001,0.912612056102
45779.0,35.0184639258,0.908466913088
6143.0,35.0392900417,0.908518712491
6362.0,35.343354448,0.911643051957
44897.0,34.9833265743,0.907967392678
6259.0,35.0304360122,0.908589450693
6082.0,35.3387471242,0.911415872946
44949.0,34.9748677208,0.907701242445
6135.0,35.0204506538,0.907750012166
5562.0,35.3256214998,0.910765269966
42608.0,34.9895542712,0.90853113462
5778.0,34.9929622093,0.908280019915
5486.0,35.3369571026,0.91121790015
22393.0,35.2936378309,0.910578151167
24246.0,35.3224352713,0.910840429475
24042.0,35.3054197272,0.910434447231
24524.0,35.2879311018,0.910361760103
24524.0,35.281904329,0.909997829445
24115.0,35.2432359415,0.909684600651
24404.0,35.2310893454,0.909360951637
