bytes,psnr,ssim
667980.0,37.3846577966,0.943769978165
70784.0,37.2321109026,0.941431428547
90980.0,37.1970009112,0.940692744107
101374.0,37.1416114722,0.940041289916
165733.0,36.7883098379,0.935780731895
28114.0,36.8258746147,0.93622284973
25452.0,37.1123773282,0.93973381735
94649.0,37.0668667729,0.939315404578
99677.0,37.0503022695,0.939290130971
101402.0,37.0505057034,0.939330639587
99157.0,37.0401782545,0.93930122898
100380.0,37.0530637533,0.939421971026
100019.0,37.0544529269,0.939367972955
99290.0,37.0451081896,0.939232753105
99127.0,37.0622677612,0.939341021611
99111.0,37.0733708637,0.939367206963
112601.0,37.1181293393,0.940165992498
98571.0,37.0871719545,0.939741155864
98274.0,37.0744893208,0.93942296215
125203.0,37.0707906546,0.939240712678
101634.0,37.0822291921,0.939231589991
103840.0,37.0782061581,0.939288720326
102935.0,37.0681884314,0.939060266789
103272.0,37.0729210666,0.939026175124
102988.0,37.079214269,0.939134088119
103673.0,37.0596535475,0.938806685943
106074.0,37.0482409835,0.938790834675
105475.0,37.0396512252,0.938663173168
104572.0,37.0284248848,0.938486645672
106315.0,37.0360350643,0.938529335778
143918.0,37.0811982982,0.939366751738
127738.0,37.0857974539,0.939330046307
223713.0,36.8820692088,0.937359086965
35883.0,36.8653821824,0.937202014277
35804.0,37.1390402989,0.940382043592
119451.0,37.1166763591,0.94001269527
124310.0,37.1180594317,0.939930086636
123401.0,37.1189465062,0.93998228944
126848.0,37.1444906232,0.940103720742
127609.0,37.1319807665,0.939951109213
130202.0,37.1697866646,0.940333820987
132488.0,37.1881129992,0.940777292091
198220.0,36.9500092498,0.937797848812
34579.0,36.956487837,0.937701043183
33630.0,37.2219488497,0.940867188397
192398.0,36.9408440144,0.937511288536
35139.0,36.9360520962,0.937618736637
35179.0,37.1653732377,0.940493930282
213334.0,36.9133164716,0.937835174948
37812.0,36.9064927523,0.937609308957
38178.0,37.1605015822,0.940788798973
126244.0,37.1391836675,0.940382158627
129851.0,37.160123642,0.940590435578
130408.0,37.1639700938,0.940680983357
130812.0,37.1569891,0.940581823582
130976.0,37.1808481713,0.940594634981
133155.0,37.164283497,0.940537528822
132589.0,37.1580054435,0.940381389102
202627.0,36.9109438009,0.9372877414
39740.0,36.918422639,0.93730758411
39767.0,37.1457596952,0.939964844287
123367.0,37.0965644167,0.939480655805
126624.0,37.0929401706,0.939277955817
137077.0,37.09221859,0.939305322967
179922.0,37.1420895134,0.940388915809
128810.0,37.1634413455,0.940695851385
132897.0,37.1729972627,0.940715735548
129819.0,37.2380484546,0.941460140723
133691.0,37.2391109837,0.941371131832
135704.0,37.2879710832,0.942112941105
134383.0,37.282273475,0.942264803062
211935.0,36.9870411688,0.938833761208
39425.0,36.9752272977,0.93869873581
39073.0,37.2546805265,0.941955651726
202580.0,36.9922602009,0.93856747381
39827.0,36.9832227086,0.938625483717
40394.0,37.2480537889,0.941593756465
123571.0,37.2575505205,0.941546154719
127879.0,37.2759990733,0.941906549047
162836.0,37.2404643276,0.941536990262
149901.0,37.2546468501,0.94216457143
132922.0,37.2742034816,0.941889503535
133558.0,37.2590426256,0.941584078117
131843.0,37.181926303,0.940852546778
133108.0,37.1946590672,0.94097843913
132536.0,37.1796778303,0.940555133106
132424.0,37.1620386693,0.940128799896
132166.0,37.1800532401,0.940167472137
132654.0,37.1718610577,0.939760094345
132196.0,37.1999894499,0.940286866655
132880.0,37.1882134362,0.940332196436
131748.0,37.1725364805,0.940300970127
132509.0,37.1577753719,0.940366339774
229488.0,36.8990542649,0.937357029622
38255.0,36.9402008573,0.937348209294
36324.0,37.2255022379,0.940810205232
150491.0,37.2571259529,0.941554225953
129017.0,37.2917349853,0.941834558414
132106.0,37.2959561883,0.941749914698
137478.0,37.2769067329,0.941527532232
204794.0,36.9847244023,0.938266681128
32800.0,37.0147257941,0.938567880383
31956.0,37.2560808805,0.941256621204
200330.0,36.9733606441,0.938116294904
32630.0,36.9501908533,0.937821838916
33241.0,37.1885318163,0.940741899876
193468.0,36.9225702575,0.937754531339
32989.0,36.9387846737,0.937909382028
32359.0,37.1752767552,0.940613428561
207697.0,36.8899195881,0.937128188067
35241.0,36.9315737715,0.937388761943
31660.0,37.1894291591,0.940329831938
191403.0,36.9480666198,0.938284198025
32703.0,36.9659268322,0.93812637042
31423.0,37.2131826512,0.940741933706
116978.0,37.2242430934,0.940608706202
120366.0,37.2289657175,0.940539073297
120024.0,37.2162014915,0.940397356695
120208.0,37.2027123328,0.94031615579
119955.0,37.208356425,0.940265481043
118480.0,37.204448153,0.94023449352
118764.0,37.2049649555,0.940124103593
115630.0,37.2237909462,0.940226167591
126932.0,37.2408668253,0.940406192771
156054.0,37.228025033,0.940352485954
122543.0,37.2138748088,0.940296160078
124750.0,37.2251422979,0.940449778295
122938.0,37.2406716967,0.940460160369
194616.0,36.991133203,0.937776829837
34821.0,36.9891726202,0.937661981616
32190.0,37.260987077,0.940930811196
116488.0,37.2278220736,0.940637780965
119591.0,37.2355633711,0.940706251925
117641.0,37.2379483689,0.940655392809
