bytes,psnr,ssim
9345.0,55.553346873,0.998932653718
284.0,55.5539186354,0.998933081727
111.0,55.5161556915,0.998928117317
111.0,55.3522079565,0.998914107033
144.0,55.4493823335,0.998955238327
119.0,55.4815184969,0.998951694671
111.0,55.5674849884,0.998939405749
122.0,55.542691357,0.998926144905
141.0,55.5326953034,0.998918992024
111.0,55.260098554,0.998945186758
111.0,55.4255819492,0.99894487238
117.0,55.52410956,0.998936906351
136.0,55.6871257139,0.998927755423
144.0,55.32817992,0.998907033824
111.0,55.2771570193,0.998942179121
111.0,55.4310793186,0.998940691745
135.0,55.6580542256,0.998932426323
132.0,55.552004067,0.998924337813
140.0,55.3401336712,0.998909116027
111.0,55.312374234,0.99894434701
111.0,55.5853951155,0.998944942933
122.0,55.5163802981,0.998934941077
128.0,55.5029990612,0.998922918157
132.0,55.3328631418,0.99890820334
111.0,55.4310530992,0.99894862371
111.0,55.45883991,0.998943106131
114.0,55.4559329662,0.998928536904
126.0,55.4431780992,0.998916601256
126.0,55.4677628116,0.998911703282
111.0,55.2109861238,0.998935016722
111.0,55.3639131387,0.998933836738
157.0,55.4066225942,0.998924869806
187.0,55.5575343474,0.998916363289
160.0,55.2485236779,0.998903476954
111.0,55.2186045438,0.998937691029
111.0,55.3747077703,0.998937223419
127.0,55.6034503395,0.998934027645
156.0,55.395035909,0.99891845682
167.0,55.1820860953,0.998899696358
111.0,55.2373907936,0.998934480365
111.0,55.4956691588,0.998932417099
120.0,55.4130985548,0.998923569891
148.0,55.3575512999,0.998910144489
146.0,55.1738344907,0.99889751764
111.0,55.3921453606,0.998937440129
111.0,55.3976994116,0.998932595659
118.0,55.4080307245,0.998923289015
148.0,55.3227037827,0.998907416918
143.0,55.2095308152,0.998894468121
111.0,55.1457543076,0.998924481575
111.0,55.2842435569,0.998925371688
132.0,55.3444134245,0.998919911989
143.0,55.4946260797,0.998916092865
158.0,55.1674191727,0.998895512851
111.0,55.1842901645,0.998926507569
111.0,55.3059549211,0.998923395003
134.0,55.530779335,0.998922134465
158.0,55.3257173628,0.998906731787
179.0,55.1765239391,0.998896302127
111.0,55.1542085153,0.998926279394
111.0,55.4137043761,0.998923092159
