bytes,psnr,ssim
32739.0,56.893441102,0.999216165815
3495.0,56.8983565417,0.999217283313
243.0,56.8673627674,0.999210947681
1458.0,56.8292889877,0.99920366561
3262.0,56.9375032927,0.999229071218
3689.0,56.8641887214,0.99922617606
2458.0,56.8863972617,0.999217567729
2570.0,56.882974853,0.999208492558
3756.0,56.9910124383,0.999203295869
2754.0,56.7084295859,0.999220045478
1738.0,56.797431944,0.999220717249
2529.0,56.8325607166,0.999214769308
3083.0,57.0400211796,0.999208638165
3360.0,56.8328938184,0.999196468175
3256.0,56.7286305467,0.999218313357
1724.0,56.8101640225,0.999217298816
5160.0,57.0857650619,0.999214154458
2951.0,56.9603817363,0.999210080906
3332.0,56.8596250812,0.999198273971
2522.0,56.7993932723,0.999222724071
2008.0,57.0024955796,0.999222639552
2758.0,56.893323611,0.999215362331
2519.0,56.9140585107,0.999209548109
3660.0,56.8527376761,0.999199774733
2563.0,56.9855259979,0.999226781303
2494.0,56.9076883931,0.999223465644
2408.0,56.8854955948,0.999213112136
2672.0,56.8872771172,0.999204243797
3230.0,57.0248493906,0.999200352717
2733.0,56.7476333652,0.9992179228
1653.0,56.822947987,0.999218727829
2498.0,56.8493562178,0.999212062649
5220.0,57.0799890372,0.999208847765
3383.0,56.8926480994,0.999199702425
2541.0,56.7535523967,0.99922398262
1698.0,56.8281242103,0.999222059839
2500.0,57.0694998628,0.999219217426
3107.0,56.9438950375,0.999211299843
3273.0,56.8521630061,0.999197652139
2369.0,56.744481736,0.999219946758
2007.0,56.9642314351,0.999219433783
2730.0,56.8886852569,0.999213109978
2625.0,56.8807264724,0.999205334853
3632.0,56.8475829139,0.999197763356
2589.0,56.9649331044,0.999224358259
2415.0,56.8824547657,0.999220846113
2553.0,56.8947777859,0.99921512764
2696.0,56.8948953163,0.999205819142
4718.0,57.021535488,0.999200477853
4700.0,56.7352812841,0.999220599373
1753.0,56.8164214432,0.999220410069
2466.0,56.8521120896,0.999215444108
2974.0,57.0748025343,0.999211786735
3148.0,56.9096190854,0.999201184625
3197.0,56.7952274053,0.999221832142
1719.0,56.8658666636,0.999219202873
2501.0,57.0922021394,0.999217402659
3171.0,56.9187092855,0.999205578425
3348.0,56.8568280309,0.999196899249
2445.0,56.7401767872,0.999218887222
1963.0,56.9761453204,0.999217539374
2801.0,56.9022767149,0.99921310846
2593.0,56.8882671678,0.999202832888
4987.0,56.8257955923,0.999194207156
2620.0,57.0171737693,0.999230937502
2563.0,56.9153498931,0.999226867675
2613.0,56.908904187,0.9992188675
2853.0,56.8843669423,0.999205060843
3149.0,57.0409783007,0.999201112538
2876.0,56.7873662464,0.999219583538
1687.0,56.8415344202,0.999218366754
2486.0,56.8670343102,0.999214151898
2947.0,57.0677260995,0.999209272409
