bytes,psnr,ssim
482253.0,34.1228729756,0.920498926633
1621.0,34.1225654951,0.920497936879
129415.0,34.0824813729,0.919781837483
8198.0,34.0845062242,0.919649429282
6659.0,34.0972511537,0.919869896418
131983.0,34.0808892469,0.919480319799
6566.0,34.078416066,0.919386186091
6819.0,34.0900311679,0.919768476812
108970.0,34.0928001889,0.919677165043
135954.0,34.0805898348,0.919356186171
7435.0,34.0836566729,0.919347614661
7229.0,34.0970327649,0.919738559997
144162.0,34.0783177119,0.919319470919
7039.0,34.0691978976,0.919221328321
8797.0,34.0929718157,0.919443337122
168629.0,34.075575331,0.919170728991
8509.0,34.110005432,0.920351900699
7826.0,34.1113212439,0.920441080555
142988.0,34.0893386591,0.919882022733
7086.0,34.0842456728,0.919736968618
7155.0,34.0985170765,0.919927999235
139080.0,34.0818306158,0.919526564955
7717.0,34.0789074476,0.919429947406
7921.0,34.0963615444,0.919831978984
137822.0,34.0715262199,0.919293671213
7732.0,34.0787285021,0.919309650585
7693.0,34.1068460627,0.919755744266
146373.0,34.0910646111,0.919424624447
7866.0,34.0884860834,0.919301622636
10140.0,34.1121703802,0.919600028763
177119.0,34.0908634798,0.919238017692
9215.0,34.0870456394,0.919225930749
11240.0,34.1539716604,0.921003381716
151119.0,34.1325056283,0.920419872442
9647.0,34.1298057343,0.920213080779
8611.0,34.1452444783,0.920473469286
141660.0,34.1256698943,0.920053175865
8487.0,34.1285350109,0.920079668286
8262.0,34.1399278236,0.920305000548
138180.0,34.1234351101,0.919976965856
8288.0,34.1225502477,0.919986961408
7854.0,34.1326982755,0.920198884203
147565.0,34.1194436572,0.919872848871
9047.0,34.1123003912,0.919788822896
10661.0,34.1317499772,0.919939971642
142565.0,34.1184888293,0.919692620976
10211.0,34.1229272962,0.919809829485
9280.0,34.1299360023,0.920126685315
160557.0,34.1404017887,0.920802019287
10867.0,34.1330861623,0.920543981964
8515.0,34.141062902,0.920686992889
142393.0,34.1126051329,0.920067369164
8419.0,34.1072890588,0.919957047483
8448.0,34.1263496598,0.920304830932
138782.0,34.1095293957,0.9199089771
8340.0,34.1045661539,0.919847275319
8295.0,34.1179281485,0.920175243799
144461.0,34.0986852253,0.919756054487
7946.0,34.0901450372,0.919631441087
10108.0,34.1071121874,0.919839369407
142329.0,34.0901911711,0.919531964908
8301.0,34.0898389409,0.919550682211
8308.0,34.1019166596,0.91988834298
160271.0,34.0797931043,0.919427793419
8243.0,34.1134325683,0.920401206389
8470.0,34.1163617188,0.920480967082
141810.0,34.0840983096,0.919747162128
7332.0,34.0798385521,0.919606723293
7635.0,34.0864651476,0.919857969871
138835.0,34.0599587935,0.919343319577
7545.0,34.058445089,0.919307607608
7678.0,34.083264102,0.919706755988
145053.0,34.0678065526,0.919304570559
7380.0,34.0622149013,0.919178821948
9222.0,34.088874199,0.919440910586
141338.0,34.0668503309,0.919112873407
7915.0,34.0720865789,0.919227691982
7395.0,34.0965068947,0.91963639862
166031.0,34.0777431854,0.919288675224
7670.0,34.074971964,0.9192283861
8769.0,34.1346766114,0.920858637768
145682.0,34.1013765689,0.920149076162
7610.0,34.0934903595,0.919910657812
7303.0,34.1037040169,0.920161096301
138984.0,34.0804101283,0.919699615457
7266.0,34.0822270932,0.91963899887
7613.0,34.0937942467,0.919922478144
145301.0,34.0791833509,0.919589661778
7022.0,34.0725133869,0.919473980069
9272.0,34.0994392354,0.919782049556
141607.0,34.0788745309,0.919433952
7883.0,34.0767174369,0.919404846346
7451.0,34.0990159472,0.919817244046
138655.0,34.0862538796,0.919578676155
7174.0,34.0876345603,0.919577454291
7135.0,34.1011312182,0.919935442749
155688.0,34.1211741706,0.920639049885
8919.0,34.1139375694,0.920455584477
7196.0,34.1262224893,0.920575676583
138436.0,34.1128623201,0.920137100732
7184.0,34.1121314435,0.920142194891
7465.0,34.1288674311,0.920525765104
145516.0,34.1161369432,0.920241929827
7167.0,34.1069738268,0.920106293614
9096.0,34.130329006,0.920210456921
139083.0,34.1106738508,0.919902905181
7810.0,34.1084480055,0.919938219508
6892.0,34.1213542919,0.920263364848
135772.0,34.0972885687,0.919913724248
7518.0,34.0993383973,0.919929004525
7657.0,34.11965926,0.920306954124
155529.0,34.1073007732,0.919945700644
7510.0,34.1474280835,0.921200097523
7895.0,34.1539811956,0.921274802842
139789.0,34.1305372985,0.920699984627
6930.0,34.1249129471,0.920535297717
6993.0,34.1397075898,0.920830884362
143091.0,34.1179325667,0.920360647484
7173.0,34.1114196131,0.920192131834
8557.0,34.1370185922,0.920420942286
138462.0,34.1054851541,0.920021794234
7288.0,34.1006370069,0.920046420045
7084.0,34.1128369646,0.920305479939
135663.0,34.0970611525,0.920000919746
6926.0,34.0947044552,0.919962282888
6445.0,34.1098308097,0.920244932489
160864.0,34.0900667494,0.919788616776
7294.0,34.079731983,0.919612763651
8356.0,34.1368656128,0.921213878876
143299.0,34.1085148304,0.920470450887
6933.0,34.1037912041,0.920235730722
6530.0,34.1147623929,0.920426737019
147155.0,34.0926066062,0.919844590953
6619.0,34.0814510461,0.919656215465
8470.0,34.098741868,0.919775577037
140256.0,34.0757565263,0.919367299301
6999.0,34.077099895,0.919421423881
6285.0,34.0961819168,0.919807768514
136372.0,34.0825164697,0.919480875967
6382.0,34.0797339806,0.919509749242
6592.0,34.0873619296,0.919724951305
135740.0,34.0720668676,0.919349950515
6260.0,34.07438023,0.919384961511
6193.0,34.0862337191,0.919724623969
151705.0,34.1125706437,0.920499146178
7570.0,34.1039430616,0.920289742658
6079.0,34.1110022367,0.920403416128
144046.0,34.0912288894,0.919948491549
6763.0,34.0835129056,0.919723053353
8086.0,34.1041810763,0.919897770297
140220.0,34.088738882,0.919604248922
7095.0,34.09031964,0.919707701468
6369.0,34.1026394854,0.919951155967
136642.0,34.0808374093,0.919556704743
6085.0,34.0787020008,0.919556896223
6052.0,34.0949940474,0.919823418998
135272.0,34.0765816536,0.919483052075
6266.0,34.0806470105,0.919477453317
6158.0,34.0928648082,0.919770099933
151031.0,34.0725775134,0.919432728198
6133.0,34.1117312204,0.920541344927
6091.0,34.1173593248,0.920625060827
145067.0,34.1025900523,0.920179965751
6174.0,34.0902609505,0.919942567397
8287.0,34.105146288,0.919981624014
137213.0,34.085546547,0.91955501626
7406.0,34.0830398795,0.91956039544
6314.0,34.0890973369,0.919804774378
133800.0,34.0778301985,0.91950329862
6557.0,34.0759973386,0.919459066657
6201.0,34.0874476348,0.919767911602
135508.0,34.0675794108,0.919421346505
5966.0,34.0673680252,0.919350735156
5936.0,34.0814766033,0.919646879745
156333.0,34.0644516627,0.919283608103
6278.0,34.0468109497,0.919022609271
7255.0,34.1207934349,0.920780874126
146222.0,34.0860903665,0.920014947127
6433.0,34.0724538637,0.919737513919
7916.0,34.0894557444,0.919897728405
140707.0,34.0679778842,0.919497462149
6964.0,34.0664058104,0.919429677213
6551.0,34.0790339699,0.919711241242
138685.0,34.0609970007,0.919325771069
6695.0,34.0578272405,0.919253411352
6394.0,34.072296737,0.91955437821
136714.0,34.0573665967,0.919190446326
6360.0,34.0571322421,0.919230658871
6268.0,34.0711949391,0.919515867566
133557.0,34.0460584731,0.919020694847
5978.0,34.0451050836,0.91902864636
5956.0,34.0625346688,0.919434489783
158326.0,34.0905529039,0.920219455094
8697.0,34.0709500223,0.919756377239
8457.0,34.08301612,0.919686729769
141516.0,34.0650678126,0.919298979317
7062.0,34.0645137944,0.919287167396
6344.0,34.0754083816,0.919536551287
134990.0,34.0572811774,0.919208047044
5966.0,34.0470217184,0.919117308621
6021.0,34.0691043124,0.919488210355
133232.0,34.0579058667,0.919205815911
5995.0,34.0539751914,0.919118799606
6112.0,34.0722617995,0.91949939237
132039.0,34.0551652627,0.919143576617
5827.0,34.0539328013,0.919142011347
5807.0,34.0736067728,0.919477351851
155083.0,34.0592857839,0.919127189839
6157.0,34.0937000914,0.920236986742
8577.0,34.1034684619,0.920221048684
141972.0,34.0798140417,0.919649753086
6257.0,34.0727231438,0.919525836413
5802.0,34.0841709138,0.919698527164
135213.0,34.0679330967,0.919282249625
6240.0,34.0638872735,0.919305963403
6031.0,34.075449677,0.919526764291
133004.0,34.0600736745,0.919140916707
5680.0,34.0573212688,0.919161943414
5935.0,34.0726083496,0.91948003017
132351.0,34.0532975717,0.919066814338
5603.0,34.0537433874,0.919060160502
5874.0,34.0729249326,0.919431884613
164906.0,34.0537864248,0.919041769864
5183.0,34.0386282799,0.918711732109
8507.0,34.1096817634,0.919986900265
142320.0,34.0785196456,0.919483987223
6430.0,34.0717001524,0.919372641695
5417.0,34.0785953443,0.919499203941
135718.0,34.0569235044,0.919119651906
5495.0,34.0537414398,0.919032490541
5794.0,34.0690206163,0.919339094034
132683.0,34.0508457735,0.918978946077
5868.0,34.0521779074,0.918996110303
6004.0,34.0721956451,0.91932874046
132209.0,34.0566701817,0.918966465673
6163.0,34.0523453023,0.918924753247
6078.0,34.0626769781,0.919188437292
139126.0,34.0437841087,0.91877849962
6457.0,34.0351688041,0.918657998498
7533.0,34.0555073569,0.918932957228
477318.0,34.0987222282,0.920203681935
132640.0,34.0631999922,0.919423247367
6294.0,34.0505819677,0.919177973271
5648.0,34.0588155421,0.919347638708
131764.0,34.0415056415,0.918926972082
5492.0,34.0439296912,0.91891984857
5519.0,34.0596170369,0.919167270221
130598.0,34.0430149381,0.918889243835
5905.0,34.0430280422,0.918932279907
5844.0,34.054304932,0.9191881638
127981.0,34.0426535245,0.918890805242
5928.0,34.0436943079,0.918894291698
5362.0,34.0565617722,0.919216248829
137196.0,34.0379428152,0.918909385539
5861.0,34.0473646206,0.918673506276
6455.0,34.0641173995,0.919135581531
150354.0,34.0855277746,0.919899391597
7802.0,34.0790337011,0.919702452993
5954.0,34.082563253,0.919752494374
134818.0,34.0626141456,0.919357075045
5439.0,34.0620780403,0.919304334732
5524.0,34.0786641695,0.919555965531
130877.0,34.057745405,0.919151736575
5247.0,34.0567542516,0.919147093944
5353.0,34.0742500831,0.919405605021
131114.0,34.0581818533,0.919054729325
5333.0,34.0577275933,0.919090253344
5409.0,34.0695131206,0.919296696692
136897.0,34.0536135901,0.91902125219
5336.0,34.0538892277,0.918832772326
6183.0,34.0737361331,0.919287108572
153552.0,34.0593060491,0.918988014814
5581.0,34.0993511708,0.920090497498
5690.0,34.1018335257,0.920119383084
134327.0,34.0800323732,0.919556092646
5255.0,34.0758586223,0.919346109951
5815.0,34.083657019,0.919591759579
131443.0,34.0654745179,0.919175734754
5143.0,34.0624304749,0.919132612446
5236.0,34.0727713559,0.919337072009
