bytes,psnr,ssim
34601.0,31.8264268127,0.886305861929
277.0,31.8302916183,0.88637733416
236.0,31.7733000417,0.885958215615
45.0,31.7740241129,0.88569150049
39.0,31.7580077058,0.885530322137
256.0,31.6562029384,0.885371708798
38.0,31.6426157346,0.885178224925
42.0,31.7058120413,0.885076515594
145.0,31.732905051,0.884989335579
269.0,31.5822650787,0.8848685251
45.0,31.6588126601,0.884996436524
47.0,31.7207970635,0.884972185786
264.0,31.7262483876,0.884895679937
47.0,31.7026463829,0.884846809733
43.0,31.7065511717,0.884529803557
320.0,31.6653334117,0.884731500608
48.0,31.6942779964,0.886012506617
38.0,31.7300255179,0.885747020478
370.0,31.6868652106,0.885555328543
39.0,31.6831549287,0.885336967351
45.0,31.702510111,0.885237855801
370.0,31.6881112329,0.885106840901
44.0,31.6099361388,0.884932763949
45.0,31.7060008377,0.88496659712
390.0,31.6653779413,0.884716751561
44.0,31.6925745463,0.884624151188
41.0,31.6784179741,0.884550479323
533.0,31.6907941492,0.884602785494
40.0,31.6666747644,0.884477942139
36.0,31.6622053679,0.884220949825
488.0,31.5929668301,0.884513435408
51.0,31.6313782349,0.88470273911
47.0,31.7200360705,0.886094509159
421.0,31.7144391959,0.885866237012
45.0,31.7237778747,0.885555131756
38.0,31.7232312037,0.885454209888
336.0,31.695293767,0.88545180368
40.0,31.7121810247,0.885435702154
39.0,31.7293488592,0.885344907168
349.0,31.7263717088,0.885360456643
36.0,31.7132257421,0.885390816349
38.0,31.7053542626,0.885199473683
408.0,31.5654963139,0.885098606763
54.0,31.6454062458,0.885203692655
37.0,31.6771428265,0.884874298738
459.0,31.6740729203,0.885030186752
46.0,31.6560303216,0.885041516974
43.0,31.6794675316,0.884877404296
539.0,31.6923432547,0.886002596343
54.0,31.6746065268,0.885541858608
53.0,31.6319171596,0.88518556352
599.0,31.6313579036,0.884949409888
48.0,31.6022451103,0.884801365796
44.0,31.641741587,0.884823521363
523.0,31.5624600762,0.884666281446
64.0,31.6045538267,0.884589285906
51.0,31.6286285958,0.884568471455
446.0,31.6225694267,0.884549448789
45.0,31.6208122584,0.884608528118
49.0,31.6357204143,0.88433033543
509.0,31.5916879066,0.884100029092
44.0,31.574870727,0.884079409365
49.0,31.5831987689,0.883973112145
386.0,31.6153315551,0.883989148439
43.0,31.6220965599,0.885005644257
49.0,31.6349179299,0.884765299775
408.0,31.6213691329,0.884421847344
41.0,31.6279198648,0.884236719371
44.0,31.6212710045,0.884145182386
376.0,31.6070866631,0.883927225538
45.0,31.5712971438,0.883813362377
43.0,31.5860045493,0.883829666501
361.0,31.6128897106,0.883896592172
47.0,31.6007883496,0.88374940842
46.0,31.6136148043,0.88356121261
353.0,31.6281472918,0.883835446363
44.0,31.6278677882,0.883979218339
36.0,31.605886815,0.883883984658
441.0,31.6150888988,0.884062477946
40.0,31.6097670914,0.8840554979
40.0,31.6341003466,0.885259717252
408.0,31.6221850208,0.884970045624
40.0,31.6071650792,0.884687506822
48.0,31.6008354568,0.88450582337
343.0,31.5829687326,0.884499843909
41.0,31.5279964358,0.884410091497
44.0,31.6134718268,0.884472135882
361.0,31.6079716709,0.884433308033
42.0,31.571235371,0.884377362601
45.0,31.5888209977,0.884044239705
379.0,31.6064004579,0.884160295728
44.0,31.5441393933,0.884109731286
45.0,31.5854158928,0.884215173912
364.0,31.5930585785,0.884085004911
59.0,31.5402280372,0.884118169909
61.0,31.5509524405,0.884182970663
401.0,31.5230415312,0.88526485708
62.0,31.5616610317,0.884909457257
67.0,31.5616578907,0.884634353656
319.0,31.5154877184,0.884213827589
54.0,31.4944604235,0.884193334518
65.0,31.5538942885,0.884284011919
386.0,31.5544484252,0.88426369745
56.0,31.5181135296,0.884005345495
53.0,31.564967549,0.883965654366
386.0,31.5241569584,0.884119969492
49.0,31.5865282872,0.88421255929
53.0,31.6005559688,0.884428808254
370.0,31.5338275198,0.884166304659
48.0,31.5530794911,0.88437292858
52.0,31.5993244603,0.88456017638
438.0,31.5789921551,0.884329125782
48.0,31.5486154747,0.885614989339
53.0,31.6011582743,0.885315704124
414.0,31.6038493608,0.88505942747
50.0,31.5698552087,0.884871692019
50.0,31.6016359883,0.884957738939
400.0,31.5403766089,0.884904523908
49.0,31.6087018375,0.884869049753
48.0,31.601240665,0.88470313441
429.0,31.5299020285,0.884611496241
58.0,31.5250768725,0.884552196199
53.0,31.5784215313,0.884592534261
358.0,31.5244650608,0.884428846703
44.0,31.5783876677,0.88446994853
48.0,31.6207886179,0.884385861713
402.0,31.5040732487,0.884163487108
52.0,31.5097412858,0.884114665554
44.0,31.6172837971,0.885304249544
367.0,31.641742113,0.884999372251
37.0,31.6052965659,0.884702259209
40.0,31.632075461,0.884590486141
297.0,31.5314111714,0.884198852582
41.0,31.6297579939,0.884207541801
37.0,31.6296721102,0.88390645983
292.0,31.5768750469,0.883886526011
38.0,31.5776872388,0.883972373308
37.0,31.6009965803,0.883958129975
271.0,31.5735528967,0.883961526101
39.0,31.5864844506,0.883943250885
35.0,31.609356454,0.883790046075
269.0,31.5998732253,0.88376216144
35.0,31.5869919952,0.883765123616
35.0,31.5928622341,0.883789314893
247.0,31.6349269881,0.885033487592
35.0,31.6192903726,0.884672166601
35.0,31.5851495947,0.884352468569
220.0,31.583061978,0.884256840792
42.0,31.6087136249,0.884166683732
35.0,31.6133680638,0.883906357997
326.0,31.5684612636,0.883925703088
37.0,31.5563012224,0.883931742532
35.0,31.5665431818,0.883753771649
297.0,31.5457999136,0.883680059976
37.0,31.5658770696,0.883715846011
38.0,31.5791277811,0.883749286573
237.0,31.5307864404,0.883659398777
42.0,31.5740935171,0.88365050319
36.0,31.5591863854,0.883489727116
216.0,31.5475118043,0.883428762654
37.0,31.5720717184,0.884696613095
38.0,31.577775318,0.884439524508
217.0,31.5764322777,0.88420098553
40.0,31.5661473356,0.884046647153
39.0,31.5329952557,0.883453003964
226.0,31.5132668312,0.883441996832
36.0,31.5314154656,0.883552334112
39.0,31.5662092299,0.883526462459
170.0,31.5299010674,0.883479920566
47.0,31.5549992387,0.883514905154
39.0,31.5478217825,0.883553944421
212.0,31.5577625222,0.883542731453
39.0,31.5548621087,0.883491694685
38.0,31.5821033301,0.88350857513
167.0,31.5324695354,0.883404420575
42.0,31.5185982351,0.883297962071
36.0,31.6016475394,0.884642123206
254.0,31.5849881496,0.884224362145
35.0,31.5847092037,0.883924533637
35.0,31.556190587,0.883448462373
237.0,31.5376150338,0.883373401442
38.0,31.523520688,0.883238958155
40.0,31.5273143529,0.883127140699
313.0,31.5234711918,0.883109090417
35.0,31.4907824733,0.88297142134
36.0,31.5036873436,0.882882134086
295.0,31.5011211127,0.882744617176
35.0,31.5083671157,0.882730527281
35.0,31.4972382865,0.882660344045
251.0,31.4788610861,0.882593932786
39.0,31.4858421894,0.882542821756
37.0,31.4582440362,0.882501496151
293.0,31.5523780868,0.884134070127
54.0,31.5195881343,0.88368049697
47.0,31.5442969271,0.883152950436
237.0,31.550229472,0.883278265285
43.0,31.5658615864,0.883300785246
39.0,31.5758330028,0.883270715832
176.0,31.5791435061,0.883229509653
35.0,31.5566032332,0.883052183889
35.0,31.5605277371,0.882998634425
202.0,31.5476837424,0.883024507003
38.0,31.5361620789,0.882997812968
39.0,31.5601256644,0.883024447256
193.0,31.5713240309,0.883078325151
38.0,31.5406442006,0.883019446272
42.0,31.5485095821,0.88297921866
209.0,31.5630847965,0.882964233914
38.0,31.5664758983,0.884078764519
39.0,31.5328036169,0.883405968327
231.0,31.5371061459,0.883284315558
35.0,31.5532080405,0.883325373586
35.0,31.547646129,0.883235912752
154.0,31.5158209644,0.883106778394
35.0,31.5583859222,0.883100603166
35.0,31.5646597031,0.883026312399
188.0,31.5658833146,0.883030198673
35.0,31.5386759381,0.882952467332
37.0,31.5487372427,0.882972905798
199.0,31.5615122894,0.883005866524
36.0,31.5681566819,0.882967231855
38.0,31.5519438398,0.883003005533
188.0,31.5375812087,0.882931701134
35.0,31.4662538021,0.88270579193
37.0,31.5446479489,0.883343901743
158.0,31.5505776261,0.883239272601
36.0,31.5587337848,0.883038859178
38.0,31.5518317914,0.882827125744
193.0,31.5498883403,0.882789931369
35.0,31.526078492,0.882690519109
37.0,31.5231320275,0.8826461329
252.0,31.5448650562,0.882714246548
44.0,31.5476358358,0.882723274154
39.0,31.5342685105,0.882590133858
180.0,31.5271698984,0.882612055931
36.0,31.4800950459,0.882485943571
44.0,31.5598504398,0.882491369267
182.0,31.5337834211,0.882429312769
37.0,31.5408683233,0.882443006394
38.0,31.5445146168,0.882252730573
31570.0,31.5450213947,0.882248609737
437.0,31.4937723192,0.881808721491
40.0,31.4726966883,0.881514068064
38.0,31.4626937552,0.881327810146
357.0,31.4840992953,0.881302692114
37.0,31.4899126026,0.881277506493
36.0,31.4800521439,0.881194402261
254.0,31.4196856583,0.881102060124
35.0,31.4701796016,0.881071301493
35.0,31.4697136657,0.88096105237
157.0,31.4380519811,0.880980316024
35.0,31.4618574969,0.880963110199
35.0,31.4475986482,0.880952669439
143.0,31.444889749,0.880951352472
41.0,31.4583423516,0.880704171823
37.0,31.4635842296,0.880871206337
159.0,31.472557032,0.882048158674
38.0,31.4528234546,0.881721842803
37.0,31.4673397276,0.88142566125
148.0,31.4560119511,0.881312190264
35.0,31.4591654523,0.881183618193
35.0,31.4461730848,0.881093315803
155.0,31.4627852317,0.881060679744
35.0,31.4522855738,0.881041273725
35.0,31.4444193775,0.880973183497
164.0,31.3798373227,0.880812372921
39.0,31.4105703132,0.880973043416
37.0,31.4341931253,0.880846963231
149.0,31.4490956392,0.880908220639
39.0,31.43709709,0.880706763189
42.0,31.4351943106,0.880753795767
190.0,31.4436231647,0.880813676117
40.0,31.4645174666,0.881932002126
37.0,31.4467354558,0.881566955395
146.0,31.4453322516,0.881338618285
37.0,31.4270007947,0.881120785853
35.0,31.4301079754,0.881006836179
167.0,31.4333569057,0.880928693396
35.0,31.4277529122,0.880867530267
35.0,31.4275490696,0.880756996507
127.0,31.4342772972,0.880784084747
36.0,31.4385529899,0.880827584902
38.0,31.4347823629,0.880804649419
142.0,31.3753009967,0.880838071294
43.0,31.4200657948,0.880565806292
38.0,31.4378440373,0.880673443422
153.0,31.4291649288,0.880734874207
35.0,31.4141629411,0.880718385719
39.0,31.4523227269,0.88191267303
134.0,31.4735069141,0.881687025099
38.0,31.4297923655,0.881345535708
39.0,31.4616812074,0.881181050481
196.0,31.4611176757,0.881092673087
35.0,31.4489769476,0.88096535622
37.0,31.4424953243,0.88096959802
148.0,31.4543826319,0.881000271159
38.0,31.4307514758,0.881001015976
46.0,31.4503446968,0.880897082799
174.0,31.4095570891,0.880835190108
38.0,31.4465800386,0.880784798555
38.0,31.4134934918,0.8807886533
133.0,31.432129909,0.88089462819
36.0,31.4091942599,0.880872555931
41.0,31.4407432895,0.880900321287
175.0,31.4781055741,0.882065602627
35.0,31.4735953931,0.881795464656
35.0,31.4613815632,0.881454320369
144.0,31.456464744,0.881309948444
35.0,31.4538848095,0.881266311121
35.0,31.4521489848,0.881259440981
184.0,31.3932163103,0.881308291489
41.0,31.2248148643,0.880995972377
49.0,31.4338954134,0.881243372579
337.0,31.4386823553,0.881048733525
37.0,31.4538065734,0.880786458784
37.0,31.4449390696,0.880834388156
295.0,31.4460985698,0.880906858009
36.0,31.4106085657,0.880995112407
46.0,31.4382349046,0.880963099949
265.0,31.4196178844,0.880834543267
38.0,31.4473915879,0.882151478145
35.0,31.4503249649,0.88191235603
268.0,31.4316100353,0.881525579572
36.0,31.3837435842,0.881145704419
45.0,31.4327202869,0.881133009615
219.0,31.4084015709,0.881058372851
41.0,31.4214746265,0.880952475256
41.0,31.3995432564,0.880801202736
189.0,31.3746610643,0.88076675237
37.0,31.4022703799,0.880676957291
37.0,31.4162416464,0.880715023414
113.0,31.3916132722,0.880773509365
37.0,31.3635588378,0.880617263736
43.0,31.396240631,0.880709226594
171.0,31.3597753128,0.880741248856
37.0,31.402402485,0.880812556577
35.0,31.4338345616,0.881858332629
242.0,31.3481420762,0.881509024046
40.0,31.4249962362,0.88149902891
36.0,31.4137367856,0.881318199931
170.0,31.4211025314,0.881268206589
38.0,31.4024607203,0.88118678249
35.0,31.391483667,0.880988616848
176.0,31.3972683807,0.880925041514
35.0,31.3721730621,0.880595666659
37.0,31.3939018076,0.880691549831
209.0,31.3678532697,0.880789331939
36.0,31.4041288474,0.880902031313
37.0,31.3886606203,0.880839414531
288.0,31.3466693209,0.880950238312
38.0,31.38806291,0.881018916621
40.0,31.3804027855,0.880955910689
259.0,31.3585931737,0.881980612913
57.0,31.4169895514,0.881967223388
54.0,31.4540511917,0.882041229296
342.0,31.3640596512,0.881965936093
70.0,31.452431377,0.881936107571
66.0,31.4501955248,0.881928354128
343.0,31.4441756781,0.881823503708
62.0,31.4114998328,0.881601316296
62.0,31.4410544442,0.881707389322
379.0,31.4047543373,0.881422611341
71.0,31.3931070621,0.881153008829
61.0,31.3739650811,0.881227642217
347.0,31.3479444347,0.881005790986
87.0,31.3500126193,0.880927897802
80.0,31.3384222877,0.880763266202
351.0,31.2820169283,0.88038719804
68.0,31.2971803066,0.881417231407
78.0,31.3385035611,0.881276101807
423.0,31.3308774405,0.880753451805
39.0,31.3263980139,0.8804526386
43.0,31.3043217621,0.880395568765
376.0,31.2455008351,0.879898523164
50.0,31.2911573375,0.879546792325
44.0,31.310481545,0.879889168592
293.0,31.2953169782,0.879728749847
555.0,31.245250344,0.879416498237
58.0,31.2884580503,0.879647994226
50.0,31.3077585969,0.879797322313
528.0,31.2666898971,0.879467509401
62.0,31.2654674122,0.879276031178
58.0,31.2567200091,0.879387366488
583.0,31.2218676473,0.879017178075
58.0,31.2611172245,0.880241619088
65.0,31.2853806138,0.880165418648
649.0,31.2228112467,0.879495431106
65.0,31.2237086572,0.879180017343
69.0,31.2189839413,0.878885097862
690.0,31.1227158125,0.877947871431
64.0,31.1150731682,0.877897212098
56.0,31.1621989387,0.878112735284
752.0,31.0974308481,0.87768184814
54.0,31.0751384963,0.87757863069
47.0,31.1275813577,0.877844896404
731.0,31.0759004824,0.877347978882
49.0,31.0233690028,0.877092099219
48.0,31.0789565983,0.877375002582
815.0,31.0498479676,0.876893023049
54.0,31.0429712685,0.8767453513
55.0,31.0846766846,0.878099302446
810.0,30.9799415772,0.877363623506
62.0,31.0270333599,0.877385151002
61.0,31.0505083546,0.877363497976
895.0,31.0563235888,0.876753613277
68.0,31.093459822,0.877353886657
65.0,31.1309393735,0.877722179718
785.0,30.9942392644,0.876818244579
73.0,31.055632581,0.877087206341
75.0,31.1153761885,0.877520718007
805.0,31.0764940601,0.876925395511
78.0,31.1148709852,0.877539439517
75.0,31.1504662712,0.877711980818
909.0,31.1291323371,0.877545366948
85.0,31.1476754348,0.87781745175
77.0,31.1660470532,0.878105330234
897.0,31.1828204185,0.879270858396
92.0,31.216857779,0.879336480147
96.0,31.2184099067,0.879249528102
916.0,31.1476857416,0.878631408911
109.0,31.222777777,0.879232648841
101.0,31.2646828444,0.879907582696
949.0,31.2852157247,0.880122110374
116.0,31.310043414,0.880512025302
100.0,31.3334661999,0.880903386003
883.0,31.3442524258,0.881287280813
125.0,31.3722056436,0.881477057153
115.0,31.3975552023,0.88168954214
519.0,31.3929869523,0.881760789742
906.0,31.3615015539,0.881947448416
120.0,31.2845019572,0.882211121241
128.0,31.3920821794,0.882939303442
1058.0,31.4149143567,0.884464174972
160.0,31.3735997536,0.884374183565
143.0,31.5163474834,0.885082059659
661.0,31.5191054062,0.885572648459
1052.0,31.4325638042,0.885554741803
163.0,31.4287684087,0.885487984385
146.0,31.4466637596,0.885239864027
895.0,31.3810506431,0.884873363564
152.0,31.3604130554,0.884700045563
157.0,31.2850736522,0.88409559314
1000.0,31.225452266,0.883606954098
142.0,31.2404410088,0.882645845536
140.0,31.2806706385,0.882504942761
1041.0,31.1447008346,0.881409443456
171.0,31.1375142097,0.880601828973
163.0,31.2310122683,0.880764925015
999.0,31.1597655198,0.88109175244
159.0,31.1003512018,0.879927550553
143.0,31.1710191444,0.879800315066
1082.0,31.1317845592,0.879624260082
170.0,31.1469219877,0.879486277051
157.0,31.1150702953,0.879886320717
620.0,31.1688244112,0.880873687047
597.0,31.2349311078,0.88138471383
581.0,31.2088746631,0.88102917894
573.0,31.2162738524,0.881041717676
1020.0,31.1781284505,0.880439288307
182.0,31.2135383099,0.880316366277
166.0,31.1741306006,0.880050245044
1058.0,31.1474704767,0.879957764324
186.0,31.1076183285,0.879402368281
172.0,31.1207555315,0.879291057229
1069.0,31.1925967879,0.880570401924
170.0,31.1995768749,0.880948173173
137.0,31.2114565689,0.881394435198
1100.0,31.2094420825,0.882754573489
149.0,31.2555269123,0.883744166172
138.0,31.3482779727,0.884807024053
1191.0,31.3623495923,0.8861375562
157.0,31.4028507389,0.88718014331
127.0,31.4991684929,0.887821491435
718.0,31.435986346,0.887423951903
1101.0,31.2399703109,0.886029423125
137.0,31.1395960931,0.884672296328
140.0,31.1482439702,0.883043450551
686.0,31.1136692817,0.882178115489
578.0,31.0688229153,0.881243760137
26767.0,31.4667078956,0.884783001008
117.0,31.3574794184,0.882760948567
565.0,31.2968855451,0.882057175653
668.0,31.2164437149,0.881194332805
147.0,31.236734166,0.880872355356
126.0,31.2353358027,0.880304353193
327.0,31.2211276745,0.880043329311
589.0,31.1731057649,0.879803557398
135.0,31.1573560637,0.879833694623
122.0,31.2149960332,0.879866797056
655.0,31.2175461648,0.879918365456
120.0,31.2303011139,0.879832541831
112.0,31.2103237778,0.87972647388
729.0,31.1801662734,0.879880297312
122.0,31.2924822537,0.880255212468
121.0,31.306376818,0.879904039002
721.0,31.2219959488,0.879944311002
152.0,31.2507659509,0.880953629794
138.0,31.2690571813,0.88060636981
792.0,31.2511407584,0.880140804121
131.0,31.2761973257,0.879929715864
137.0,31.2332436893,0.879438172502
968.0,31.2443420923,0.87939209025
149.0,31.2554874153,0.879417867645
114.0,31.2628405335,0.879467828519
800.0,31.2628655169,0.879290849604
111.0,31.2328798769,0.879063135644
109.0,31.2322606483,0.878879953163
867.0,31.2126524678,0.878843289032
104.0,31.210805541,0.878784349414
104.0,31.2548170649,0.878706289318
805.0,31.2516354041,0.87909414284
73.0,31.2406360957,0.879031621598
64.0,31.2721697813,0.880126627789
558.0,31.2653617728,0.879787388088
53.0,31.2568046813,0.879530682254
56.0,31.2445091766,0.879356793194
694.0,31.2586725625,0.879265316243
73.0,31.2575485521,0.879181495607
69.0,31.261983492,0.87919569918
672.0,31.2382709688,0.879105933385
70.0,31.2304690542,0.879102412256
69.0,31.2509322209,0.879062638951
757.0,31.2110287708,0.878981093254
72.0,31.2294726904,0.878939114774
72.0,31.2040807919,0.878639956692
722.0,31.1910476341,0.87864211007
83.0,31.2069746405,0.878621370085
79.0,31.1618893963,0.878307475233
638.0,31.2280931591,0.879803268159
69.0,31.2205119091,0.879577871666
69.0,31.2392489595,0.879472472857
884.0,31.1646047421,0.879229199107
72.0,31.1296222188,0.878901734398
84.0,31.2390553731,0.87908749996
493.0,31.2084336724,0.878998796505
829.0,31.1759243941,0.878808420277
57.0,31.210411221,0.87890132074
58.0,31.238808409,0.878950895003
823.0,31.2471980265,0.878904183207
53.0,31.2456006516,0.878772267209
47.0,31.2358528412,0.878873335905
804.0,31.2090745458,0.878897787432
44.0,31.2082051223,0.878965117814
43.0,31.2248431736,0.878954608398
698.0,31.2617273903,0.880064929848
40.0,31.2360119347,0.879682702534
43.0,31.233566299,0.879378816579
516.0,31.253452847,0.879267909052
580.0,31.2570906979,0.879149035541
36.0,31.2524745779,0.879085080758
37.0,31.222848597,0.878928253894
674.0,31.2439293789,0.87900756471
45.0,31.2339530115,0.879042086074
42.0,31.2081816412,0.878943150317
618.0,31.2260564456,0.878610752507
38.0,31.2422426987,0.878765146146
42.0,31.2240558779,0.878777507514
382.0,31.223148346,0.87875146772
704.0,31.196469293,0.878781121942
38.0,31.1887618097,0.878772283124
38.0,31.2314960729,0.879904113821
405.0,31.2230368058,0.879511833231
629.0,31.21656365,0.879298477308
37.0,31.2099979299,0.879211536071
35.0,31.2086054698,0.879145420181
527.0,31.1818132619,0.878879566537
46.0,31.203149533,0.878873099746
50.0,31.2035565268,0.878979270869
416.0,31.088677596,0.87887530929
48.0,31.2023820042,0.878848886959
41.0,31.210880631,0.878882239038
441.0,31.1906381369,0.878819797878
38.0,31.2040242454,0.878855865344
42.0,31.192908922,0.878787029222
381.0,31.1877335358,0.878840668885
361.0,31.1854596739,0.878828746575
49.0,31.2050833165,0.879961098445
44.0,31.1806678974,0.879573508212
225.0,31.195337952,0.879299170445
420.0,31.1670918929,0.879019660969
47.0,31.1200658759,0.878748759163
44.0,31.1331539461,0.878696072926
331.0,31.1445072152,0.878718718413
46.0,31.1362582787,0.8785676202
43.0,31.1052764156,0.878361345916
159.0,31.1210397827,0.878372627266
181.0,31.0984258546,0.878248819105
149.0,31.0876548063,0.878281944652
127.0,31.0852056083,0.878304423099
207.0,31.1303848256,0.878496586694
40.0,31.1058725307,0.8784115463
38.0,31.0004993947,0.878105022051
142.0,31.0868088882,0.879362021542
39.0,31.0539952323,0.878803677061
37.0,30.9896464292,0.87821157338
42.0,30.9200949394,0.877959305105
39.0,30.8433578135,0.877665194268
35.0,30.8906940243,0.877599795567
0.0,30.8831866442,0.877487208339
0.0,30.9512031631,0.877560603174
0.0,30.9833187715,0.877718831993
