bytes,psnr,ssim
272230.0,34.0729528562,0.919514087587
438.0,34.0725034152,0.919513698736
8216.0,34.0142803309,0.918822520866
351.0,34.0073558431,0.918496567269
246.0,34.0166927491,0.918400701193
8887.0,34.0000405482,0.918216053593
370.0,33.9941482564,0.918076919412
417.0,34.0049945218,0.91817448165
7236.0,34.0074303871,0.918059616476
10116.0,33.9928203958,0.917884061317
621.0,33.9962332495,0.917924926586
575.0,34.0110344709,0.918154775395
11156.0,33.9859068914,0.917907990527
427.0,33.9868203727,0.917886008906
326.0,34.0044753362,0.91773726653
11219.0,33.9869286721,0.917705794514
556.0,34.0216395719,0.918928144186
518.0,34.023206594,0.918826225556
11260.0,33.9991293731,0.918459980432
418.0,33.994220088,0.918272663069
394.0,34.0150336419,0.918309486581
10775.0,33.992640971,0.918020923509
534.0,33.9903882303,0.917912047862
608.0,34.0094789781,0.918164891861
11126.0,33.9783503987,0.917785205073
637.0,33.9835136883,0.917796431662
466.0,34.0173833126,0.918095729165
12703.0,33.9990279715,0.917943862857
604.0,34.0001690181,0.91786534763
696.0,34.0228587308,0.917892504279
37058.0,34.0080671804,0.917864824028
850.0,34.0136519338,0.91808864465
901.0,34.0831617933,0.919668711622
22257.0,34.058186364,0.919238648674
1218.0,34.0552265359,0.919009884217
1037.0,34.0696319723,0.919089361667
19086.0,34.051285002,0.918898467916
886.0,34.0554536056,0.918898839044
862.0,34.0645318254,0.918901502297
17347.0,34.0511356998,0.918786190598
766.0,34.0492069491,0.918806382473
667.0,34.0556118432,0.918790976781
18547.0,34.0425219253,0.918610926046
1095.0,34.0435451521,0.918680899422
874.0,34.0558926509,0.91848551437
17395.0,34.0440435773,0.918432688117
1383.0,34.0473969181,0.918514349383
1214.0,34.0532978772,0.91867215646
18650.0,34.0605494454,0.919549200032
971.0,34.0508187931,0.919272653846
943.0,34.063448912,0.919237747095
16582.0,34.0341228387,0.91876263939
953.0,34.0221392424,0.918639552635
953.0,34.0475221825,0.91881271372
15826.0,34.0312190968,0.918561246227
956.0,34.0223913171,0.918512097432
958.0,34.0372186552,0.918719343997
16928.0,34.0199024124,0.918454913456
804.0,34.0167180796,0.918390971748
771.0,34.028299338,0.918322534406
15784.0,34.0055986298,0.918167789131
628.0,34.0045625551,0.918115465496
652.0,34.0224350686,0.918366272006
15921.0,33.9975045165,0.918026221493
722.0,34.0300465825,0.919016209914
825.0,34.0419101842,0.919010064984
14113.0,34.0056520319,0.918443181114
557.0,34.00000366,0.918301642246
559.0,34.011470788,0.918395835491
13881.0,33.9827110124,0.918010631194
611.0,33.9805609299,0.918019855316
606.0,34.008636115,0.918237420583
14951.0,33.9933341225,0.918058484579
522.0,33.9857782787,0.917945048472
503.0,34.0111058261,0.917896817381
13899.0,33.9908696012,0.917828044141
477.0,33.9963227903,0.917945651709
528.0,34.0200520847,0.918176635915
16225.0,33.9981291864,0.918004778514
622.0,34.0056444407,0.918063993739
487.0,34.0602507057,0.919401475678
14887.0,34.0252110468,0.918893236722
543.0,34.0162408013,0.918635815027
618.0,34.0257104454,0.918697457686
13381.0,34.0064228854,0.918436636537
663.0,34.006833693,0.918367967015
843.0,34.0191803827,0.918476901064
15311.0,34.0020048636,0.918340595693
605.0,33.998847008,0.918271250319
681.0,34.0182772663,0.918215187863
14523.0,33.9951686251,0.918039889576
573.0,33.995362208,0.918089696956
669.0,34.0204735818,0.91833706504
13745.0,34.0068954214,0.918242395257
631.0,34.0087733053,0.918266713559
697.0,34.0204491389,0.91843926131
14400.0,34.044025555,0.919407147761
731.0,34.0340866482,0.919095152314
626.0,34.0473768608,0.919073831809
12969.0,34.0343243245,0.918809392772
644.0,34.0327221239,0.918815042667
780.0,34.0507935682,0.91905315372
14124.0,34.0339529895,0.918901348609
613.0,34.0296706381,0.918862893369
675.0,34.0490659198,0.918677950048
12673.0,34.0283241288,0.918592891663
682.0,34.0250821753,0.918626487198
582.0,34.0426132254,0.918803739751
12899.0,34.017405201,0.918613762532
782.0,34.0183014697,0.918609739812
748.0,34.0410260885,0.91882678147
13556.0,34.0242462542,0.918623738484
828.0,34.0663225493,0.919915547182
926.0,34.0726682969,0.919782108976
13075.0,34.0489932134,0.919399653978
658.0,34.0417591094,0.919234676063
694.0,34.0621462981,0.919393798198
13331.0,34.0350449982,0.919081118213
731.0,34.0330171517,0.919021435371
649.0,34.0579455435,0.918942143645
12552.0,34.0249168902,0.91878065023
662.0,34.018242647,0.918771071602
576.0,34.0331298399,0.918845601753
12854.0,34.017537859,0.918727573091
567.0,34.0151492709,0.918651456796
442.0,34.0333166085,0.918808526619
14952.0,34.0173159061,0.91853642871
710.0,34.0061141725,0.918519218931
655.0,34.0621542565,0.919793969139
13307.0,34.0329035923,0.919253431296
475.0,34.0279784369,0.91900670555
467.0,34.039082183,0.918986326705
13861.0,34.0164116629,0.918623111651
479.0,34.0123792229,0.918494043499
428.0,34.023614214,0.918264664504
12564.0,33.9985486365,0.918160925497
445.0,33.9997993096,0.918193580947
503.0,34.0216454852,0.918396092073
12299.0,34.0118767028,0.918287005826
543.0,34.0131163525,0.918332358766
406.0,34.015149498,0.91832875689
12674.0,33.9998994846,0.918142642106
379.0,34.0023310213,0.918169061547
284.0,34.0105639798,0.91827135227
13052.0,34.044245905,0.919339351311
380.0,34.0348344297,0.919105234961
268.0,34.0349183441,0.918973752376
13086.0,34.0183691187,0.918736085964
