bytes,psnr,ssim
42195.0,28.9457745941,0.802958496796
568.0,28.9567494307,0.803171154967
12846.0,27.5255685034,0.784673814519
13103.0,27.5324579558,0.785853110143
12868.0,27.4942641691,0.7838489602
12885.0,27.7115938782,0.788796099655
12363.0,27.6757397732,0.788044717521
12102.0,27.7113701369,0.78826288944
12619.0,27.7238091077,0.788315824078
13946.0,27.595561854,0.787243315459
10835.0,27.9298587929,0.793344718225
11823.0,27.8538990207,0.789640781601
11919.0,27.891479636,0.790065920956
10913.0,27.9690319183,0.793027290781
10769.0,27.9946684386,0.792527526108
11659.0,27.957720557,0.792606981626
12900.0,27.6917018607,0.77713687183
14458.0,27.7419384924,0.785604592657
7441.0,27.9095971704,0.787022495147
14880.0,27.7814173477,0.784858799771
8167.0,27.8709697936,0.786499561472
12065.0,27.8973191383,0.785543517746
12473.0,27.7358895382,0.780195135898
12130.0,27.8000560336,0.779931451002
12201.0,27.7806841713,0.779068131396
12333.0,27.8297421385,0.781528153659
12991.0,27.6282932956,0.775738086411
13164.0,27.4988834104,0.776128305313
12503.0,27.6151614625,0.780172684305
13615.0,27.6908358867,0.78274378675
9872.0,27.2435782757,0.779674925368
8627.0,27.0052978688,0.7705806438
10206.0,27.0640551198,0.778171929997
10186.0,27.2302055243,0.783348093695
10587.0,27.2908265994,0.788318109692
11879.0,27.3437485042,0.789106797635
5121.0,27.338538793,0.790173009462
11801.0,27.3337144346,0.789619016654
5568.0,27.2464664381,0.787573900749
11391.0,27.2654794416,0.788343761871
5317.0,27.2556678864,0.787487152974
12899.0,27.1584944928,0.784222212314
5601.0,27.2459469306,0.784249977174
11312.0,27.1711658123,0.783779727333
5059.0,27.1021623439,0.781938813075
7944.0,27.0367976073,0.779222956059
10939.0,26.6808936824,0.7596932608
4804.0,26.8096344164,0.76930392805
10980.0,26.6899946605,0.766501934475
4903.0,26.7106992,0.765324279994
10855.0,26.6164185262,0.763306308979
5180.0,26.7312389182,0.764021472582
13114.0,26.5593240962,0.760694801598
6558.0,26.5940982847,0.762174983636
10441.0,26.5166746988,0.760090017946
6179.0,26.5712540815,0.761549029024
9810.0,26.4703177227,0.761788473295
10698.0,26.4728446293,0.763750148623
10326.0,26.4331609874,0.762686001415
10965.0,26.4366446656,0.763033430924
10969.0,26.5462399877,0.765412737269
10871.0,26.4263825327,0.757132327312
13368.0,26.282171495,0.762978079795
13136.0,26.6662255088,0.776184975582
15681.0,26.3515307722,0.763128912465
13131.0,26.4523963083,0.769553007364
13688.0,26.6313584748,0.773242065131
13429.0,26.5297221704,0.773821858229
13244.0,27.1338173535,0.793863043786
13120.0,26.7092781527,0.778837330353
13840.0,26.6466432419,0.778292123525
12704.0,26.6382706724,0.776501244944
12400.0,26.6548999754,0.779559044573
12119.0,26.7934185723,0.785831395995
12197.0,27.0104242792,0.791391276998
12079.0,27.1364501809,0.795305081258
12653.0,26.9654124255,0.786473213097
11357.0,27.0257855488,0.791553658121
11601.0,27.0402842869,0.792292121327
11019.0,27.2944977271,0.797420533763
10746.0,27.4802067975,0.802228466658
11321.0,27.3579939029,0.800516417245
9690.0,27.4218967421,0.80355563737
9584.0,27.3524156492,0.803771021047
9739.0,27.6163383603,0.809588764997
10120.0,27.6983618043,0.812027132154
9144.0,27.717205425,0.813949880575
9991.0,27.7852584922,0.815988470365
11419.0,28.0147577626,0.819712024454
10651.0,27.8078818511,0.817002992401
9769.0,27.6891042757,0.814614363556
11716.0,27.5256447099,0.805231663402
11166.0,27.8049833398,0.814121157717
10815.0,27.7631061214,0.81242115018
10931.0,27.741366198,0.812619932561
