bytes,psnr,ssim
402283.0,37.0524197121,0.936783322176
2563.0,37.0532261155,0.936791412734
185299.0,35.013560528,0.906693313093
154884.0,34.8187170765,0.902858921361
153207.0,34.7030647708,0.900638863036
151145.0,34.8619831578,0.902511903229
151456.0,34.8205791345,0.901704699614
149464.0,34.8339463654,0.900924378396
145478.0,34.8805190226,0.901543996999
183565.0,34.4746636976,0.894764572181
113136.0,35.2267663519,0.906612724866
151227.0,34.9243725618,0.901915550807
156021.0,34.9817829659,0.902221315298
149256.0,35.0559687855,0.902669781136
150375.0,35.0153895914,0.901873898109
150221.0,35.0633959777,0.90238411264
170100.0,34.5940139093,0.891770160155
188726.0,34.5800661663,0.893241331161
104410.0,35.147368814,0.902604747219
186225.0,34.5790755806,0.893875231664
109838.0,35.0925699477,0.90156696613
151712.0,34.9462585234,0.899178370334
155096.0,34.828948404,0.896881581416
156804.0,34.8545805183,0.896692628245
154984.0,34.7807015928,0.895717249179
152547.0,34.8582039541,0.897353383037
161521.0,34.7092975682,0.89609461304
162537.0,34.6819517465,0.897209774143
157295.0,34.7388506877,0.897988650166
153915.0,34.7316034843,0.897705888798
158049.0,34.7204968337,0.897893264513
156152.0,34.4429611591,0.890144577152
158012.0,34.6957626833,0.897249479003
154508.0,34.8673323706,0.89896016065
151873.0,35.0094964448,0.901510559147
186865.0,34.5319920087,0.893604302477
89822.0,35.3084202997,0.905684310569
185614.0,34.6093908619,0.895390129256
91747.0,35.1995118199,0.90448935552
186220.0,34.6309707999,0.895632027819
94707.0,35.2310248763,0.905457273273
196505.0,34.4426535094,0.893600086852
101936.0,35.0866476762,0.90405446938
196399.0,34.4885487693,0.894739667349
108717.0,35.0166172142,0.90302551892
157348.0,34.8003602166,0.899981735384
203532.0,33.7794569087,0.87974408976
115533.0,34.7053195437,0.897476070482
200287.0,34.0407781612,0.888038956103
114994.0,34.6503872736,0.897930106128
198516.0,34.0557343114,0.88829605
116603.0,34.7399732482,0.898484372579
203420.0,34.0474355212,0.887204781382
120983.0,34.6765712672,0.897260799424
194880.0,34.0487104332,0.88742340286
121829.0,34.5856036658,0.895724713181
164655.0,34.4999461842,0.894830383663
168048.0,34.5379264014,0.8963821916
163117.0,34.4596011047,0.895035700361
166851.0,34.4435057078,0.895075303889
165636.0,34.4949885478,0.894998239022
172578.0,34.2338755648,0.88711680654
174502.0,34.4360279808,0.895468301624
174147.0,34.7553565231,0.900099407969
191973.0,34.4750969727,0.89853793557
180509.0,34.6218727056,0.901191507144
178458.0,34.6800670105,0.901684388208
172668.0,34.6065658644,0.901114092342
170548.0,35.1775277001,0.908056623008
170029.0,34.6778321,0.903160393656
176961.0,34.7379895088,0.905477136295
170620.0,34.6761036799,0.905199738214
168440.0,34.6877686592,0.90626998714
164637.0,34.902317976,0.909176138157
159134.0,35.0119531292,0.911277717945
156722.0,35.1113461458,0.912633026064
159400.0,34.7936271454,0.905970455962
152513.0,35.0108633181,0.911462855197
149734.0,34.9942839398,0.911610013115
146653.0,35.1109223573,0.912933457192
147524.0,35.3507622269,0.914952885417
145768.0,35.266735606,0.914303044852
142578.0,35.4097761524,0.916524325282
140076.0,35.343389221,0.916121232049
138998.0,35.4685884761,0.917662867901
139355.0,35.5838375554,0.918830620992
136085.0,35.6448330086,0.919624174828
130100.0,35.5481447774,0.918407995501
137796.0,35.8637396951,0.92022179417
131904.0,35.6506711038,0.919479182056
130279.0,35.5126264979,0.917091876875
135646.0,35.1714599753,0.909258750525
131637.0,35.5893482991,0.914690385531
126918.0,35.4863455695,0.913500566526
121202.0,35.4366523248,0.912555379435
131652.0,35.6823356083,0.915492990199
131819.0,35.6739734728,0.914785223457
118168.0,35.7386069448,0.915776237622
129420.0,35.9028299259,0.917508651256
157681.0,35.3256783049,0.910426803818
70430.0,36.0576140939,0.918737282432
152922.0,35.4928357397,0.911641315677
63236.0,35.9711990789,0.917352320528
157435.0,35.3799930382,0.909734039331
66264.0,35.9171807788,0.916376225447
164533.0,35.3127293771,0.908797740447
68216.0,35.7216516211,0.91158986598
158714.0,35.2078919979,0.906333063437
68010.0,35.8156518056,0.914588958941
156528.0,35.2428161954,0.907509465313
68502.0,35.8158116803,0.914609387909
155965.0,35.2302383609,0.907494726279
68152.0,35.7457875149,0.914630675487
155789.0,35.2140022541,0.907989996882
69255.0,35.7844796508,0.915165366119
152981.0,35.1927428811,0.908262210401
71035.0,35.7395858928,0.915693199248
156065.0,35.162368939,0.908712419955
73865.0,35.7268059989,0.915661154376
158102.0,35.203979784,0.90975018855
74486.0,35.7367454327,0.915949191182
160190.0,34.911676801,0.903328716215
76810.0,35.6792323023,0.914359635374
158532.0,35.2236568016,0.908792522209
78332.0,35.883435172,0.917375020342
163196.0,35.3309831736,0.910435755593
79640.0,35.8820828035,0.916880213051
163399.0,35.3862083223,0.910437084564
80762.0,35.9140279821,0.917681738621
158775.0,35.4088932033,0.911239177987
