bytes,psnr,ssim
100574.0,31.6086010077,0.847902831948
569.0,31.6116772769,0.847962473177
34784.0,29.7947436896,0.815847712168
29983.0,29.7355783104,0.814832423217
29561.0,29.6328464725,0.812338565961
28998.0,29.77098673,0.815501489541
28603.0,29.7653771283,0.814629810635
28931.0,29.8243949476,0.815024948418
28291.0,29.8801906166,0.815466596326
33451.0,29.7330971828,0.813413017171
24214.0,30.0330981676,0.818956382464
27758.0,29.8824452104,0.814854434479
29118.0,29.981378298,0.815989901048
26746.0,30.0936860554,0.818585755697
26329.0,30.0913558462,0.817616103964
27943.0,30.0977358361,0.818419840914
30906.0,29.7502500402,0.80260860859
34695.0,29.8959718482,0.810760248611
19476.0,30.0498248392,0.813250902085
34495.0,29.8370192841,0.809590324986
20575.0,30.0405545914,0.813020252248
27675.0,29.9926877887,0.811657465504
29091.0,29.8447642996,0.807111267438
28450.0,29.8840275886,0.806244208747
28409.0,29.8454769948,0.80506844838
28455.0,29.9045959825,0.807444536311
29134.0,29.7412211919,0.80341606046
30427.0,29.6715261284,0.804192166236
28631.0,29.7268567814,0.806631492159
29597.0,29.7852182703,0.808635484003
24299.0,29.4381112502,0.805015919023
23373.0,29.2552949653,0.795894868796
24428.0,29.3630612899,0.803620968789
24377.0,29.5577685563,0.808722837662
25135.0,29.6985618434,0.813298336032
29416.0,29.5654499141,0.811161352217
14453.0,29.7954723367,0.815605873591
28832.0,29.5585319098,0.812260904185
14213.0,29.7074817442,0.813028874455
27542.0,29.5220853827,0.811353788866
14866.0,29.6339121164,0.812686862745
30422.0,29.3386312572,0.807641020094
14750.0,29.5127490865,0.809731288234
28705.0,29.3112926438,0.807401040754
15029.0,29.4538334915,0.808068119193
22775.0,29.3289508433,0.80523862823
30439.0,28.741122795,0.783995342732
15358.0,29.1243873796,0.79645182361
31220.0,28.7835615654,0.791536439544
16157.0,28.9951343035,0.793567086012
29994.0,28.7190103667,0.789179393693
16588.0,29.0497405516,0.793147723797
33045.0,28.7551397427,0.787537524851
18565.0,28.9899135367,0.791727060986
29120.0,28.7210638809,0.787470652632
17443.0,28.937316581,0.791032634127
25880.0,28.8792137975,0.791551027182
26861.0,28.8941684424,0.794006752585
26256.0,28.8682264102,0.79352081456
27727.0,28.8726149344,0.794337872439
26461.0,28.9393628746,0.795991486024
26957.0,28.8031686206,0.787046678232
31388.0,28.7744261807,0.7951016459
31282.0,29.1862970453,0.806885748043
35228.0,28.7645422149,0.796283326114
31260.0,28.8905272773,0.801659654807
32570.0,29.0041275035,0.804149424681
31591.0,28.9745627926,0.805630178522
31663.0,29.6378487832,0.822478317908
31634.0,29.0433837807,0.808655077679
33492.0,29.0921905718,0.811877582709
31010.0,29.0262146519,0.809643218909
31289.0,29.0624490689,0.811433174958
29803.0,29.2074507314,0.816750636111
29420.0,29.4094714545,0.821880488399
28767.0,29.5241850211,0.82506023935
28274.0,29.3336659731,0.816540352791
27134.0,29.4019529877,0.821340106935
27470.0,29.3844313899,0.821997956225
26292.0,29.5624537886,0.825811585211
26303.0,29.8553380216,0.830426084714
26946.0,29.7617566935,0.829081801087
24912.0,29.8331095335,0.832141033713
25210.0,29.8722775347,0.833172503276
25494.0,30.090687858,0.837438693932
24865.0,30.1608610134,0.83924676543
23487.0,30.2363527079,0.841379936199
23051.0,30.2354791631,0.842048509447
26093.0,30.5703316409,0.845815300305
23621.0,30.3221370712,0.844089797921
23103.0,30.2473326882,0.841656299433
25432.0,29.9921591838,0.831816056546
25727.0,30.3778449129,0.840236185548
24088.0,30.3100317678,0.839078418665
23386.0,30.2672942974,0.839064607256
26819.0,30.5173789104,0.844220206144
26281.0,30.4798816705,0.842298067604
24164.0,30.5533815772,0.844604062577
27616.0,30.6989470146,0.846290226018
30187.0,30.4682230566,0.841935066867
14579.0,30.6804829989,0.843725930527
28036.0,30.5153932321,0.841814248566
12562.0,30.6275748506,0.841919706691
27888.0,30.406016746,0.839345913432
13643.0,30.6219876323,0.841177708801
29477.0,30.4142303163,0.837753390252
13694.0,30.4735697749,0.833618065062
28125.0,30.2873726781,0.833523162721
13149.0,30.4788541725,0.836413249327
26822.0,30.3718575468,0.835554586285
13054.0,30.5067370408,0.83671191091
26914.0,30.3565068128,0.835261790949
12398.0,30.4548940706,0.837213865853
27904.0,30.2782966681,0.83592268508
12663.0,30.4680118137,0.838048653043
26655.0,30.2096778597,0.835960949719
13763.0,30.3951769465,0.83896575545
28391.0,30.1716457322,0.835873007904
14002.0,30.3604666052,0.838601432064
28070.0,30.1923184867,0.838071999963
14595.0,30.361034279,0.839586990837
28165.0,30.0249597406,0.830571964543
12888.0,30.3288281357,0.838262842179
29256.0,30.2055889594,0.836988370779
13711.0,30.4621196328,0.841820721422
29420.0,30.268688166,0.839382088832
13528.0,30.4574948027,0.840720075997
28081.0,30.2890493505,0.83866952087
13480.0,30.5276813773,0.842273327527
27375.0,30.3108593051,0.838692473829
14101.0,30.4780743759,0.840944365741
27173.0,30.168450708,0.837607424314
14993.0,30.3032308633,0.837455036401
27615.0,30.0657068949,0.835096812842
13591.0,30.2866992488,0.838636554724
