bytes,psnr,ssim
1561587.0,39.5603070177,0.966203266232
2337.0,39.5593740995,0.966204204229
975653.0,39.2659607692,0.962381527681
888598.0,39.2878331963,0.962009978847
876261.0,39.2822078932,0.961834083595
884653.0,39.4980626131,0.962979022479
881008.0,39.4579442634,0.962761268387
895349.0,39.5367809589,0.962891573192
858243.0,39.5742865186,0.963005115766
971465.0,39.4633228777,0.961501350186
708345.0,39.795013291,0.964216405676
887001.0,39.6037451606,0.963124204943
914519.0,39.6204196526,0.963016850879
880283.0,39.7622569196,0.963555988553
888490.0,39.6716918197,0.963030021006
884050.0,39.7511597189,0.96361700424
1063080.0,39.1782992449,0.959303163305
989582.0,39.3940045925,0.960043214613
661126.0,39.6493367313,0.962839957641
991646.0,39.363481673,0.960234578604
693057.0,39.639564818,0.962554866904
896385.0,39.6323753752,0.962288691875
903275.0,39.5194166802,0.96147385576
911022.0,39.5595426049,0.961661265983
904997.0,39.4975953273,0.961299940351
891086.0,39.5742509381,0.962164113189
920203.0,39.4851430569,0.96202594282
937262.0,39.4573740264,0.962451568503
909045.0,39.4225985891,0.962338731621
900934.0,39.4538022544,0.962407308404
980244.0,39.4412665512,0.96249886684
1013302.0,39.114762651,0.959176316326
991634.0,39.3246880965,0.961623869704
967270.0,39.5507042642,0.962398696396
969167.0,39.636927103,0.962887897903
1054515.0,39.435942606,0.96082261425
667706.0,39.8423550041,0.964027964321
1042396.0,39.4985457462,0.96128361349
675309.0,39.6407199506,0.962909666391
1039490.0,39.5987149163,0.961835850467
693237.0,39.6817419861,0.96350655391
1070723.0,39.2777725717,0.960511501019
714938.0,39.4444927171,0.962513967828
1054737.0,39.2875366321,0.960650832411
727375.0,39.3932960662,0.962334125062
957080.0,39.3983853444,0.962309596417
1148393.0,38.4812476846,0.954529601424
769441.0,39.0957697448,0.960524841355
1098795.0,38.8332287523,0.958658501768
744379.0,39.0774416455,0.960963971061
1072112.0,38.8637477258,0.958421525502
739738.0,39.2236411869,0.961462143698
1101918.0,38.8831734117,0.95845710986
764236.0,39.1864988642,0.961183834357
1043969.0,38.9279697381,0.958715738654
757914.0,39.1621081412,0.960952236296
962249.0,39.2307033603,0.96118745352
970773.0,39.2641396985,0.961845789819
950358.0,39.2087798175,0.961285530016
953697.0,39.2719517266,0.961656402962
968027.0,39.2777682689,0.961497830564
1030573.0,39.0520450308,0.958935633748
971961.0,39.2807976893,0.962053450727
978289.0,39.7008709206,0.964309339877
1033417.0,39.2740052491,0.963394637021
979231.0,39.4475526324,0.964480448224
980291.0,39.4785762268,0.964424303543
960362.0,39.5050884071,0.9645238834
952940.0,40.0611515804,0.967117160774
959057.0,39.5049035764,0.965030056357
989702.0,39.3956581919,0.965118651335
953177.0,39.4020275422,0.965536546763
935404.0,39.367529885,0.965690329839
923207.0,39.6149483645,0.967032268188
911450.0,39.67139316,0.967237735219
895169.0,39.7777166145,0.967621034016
954227.0,39.3834841675,0.965152499841
876654.0,39.5758184241,0.967139894957
867408.0,39.5268323064,0.966974863802
862036.0,39.6405191549,0.967402571531
871124.0,40.0376357016,0.968855431722
858200.0,39.8900079662,0.968338250647
838683.0,39.9670477254,0.968811510105
833396.0,39.907355971,0.968830443468
839077.0,40.0053087588,0.96906116727
832684.0,40.0547618744,0.969152479501
815820.0,40.1605003734,0.969656566919
809848.0,40.1284670712,0.969277697777
