bytes,psnr,ssim
65356.0,33.6313653501,0.905861384119
116.0,33.6316017862,0.905861326411
4627.0,33.2172409552,0.903005719949
368.0,33.0700663425,0.90138807337
356.0,33.1243375611,0.901809626194
6592.0,32.9203001922,0.900761983901
406.0,32.9142916177,0.900177272218
384.0,33.0392531277,0.901072326073
6558.0,32.8505713778,0.899999434713
447.0,32.8557425148,0.899953395628
354.0,32.9569757443,0.900507900994
6386.0,32.7836898682,0.89963738379
316.0,32.7761877461,0.900095323908
301.0,32.8896558792,0.900612366806
6618.0,32.7723193033,0.89995535624
358.0,32.8330888035,0.900555315583
347.0,32.940791286,0.901057005738
6348.0,32.7737078965,0.900385960849
337.0,32.7889529456,0.900627861369
360.0,32.9040730024,0.901291863821
7148.0,32.7426160898,0.900239504522
303.0,32.7898449423,0.899921233035
261.0,32.9757980171,0.901180412339
7721.0,32.8398389073,0.90065072669
338.0,32.8276171872,0.90046535946
380.0,33.1237512109,0.901995773797
5599.0,33.1777595331,0.902412737752
567.0,33.1851942196,0.902430072347
35.0,33.1911831913,0.902469041724
35.0,33.194304794,0.902484373897
134.0,33.1941663436,0.902483759474
35.0,33.1940103456,0.90248329427
35.0,33.1930431665,0.902534343557
118.0,33.1944696677,0.902541854645
12185.0,32.4306686127,0.897810530533
996.0,32.6354540446,0.89903051724
478.0,33.0299109891,0.900596907527
6401.0,32.885320029,0.899430714694
270.0,32.8424486425,0.899450422465
226.0,32.9693133644,0.900368311005
6444.0,32.8436411045,0.899551349753
245.0,32.8970083773,0.899722292579
232.0,32.9743193855,0.900157093369
6801.0,32.8731953697,0.899470577257
230.0,32.8777633531,0.899665034573
233.0,32.9953167548,0.900683243858
6855.0,32.8621404794,0.900102066779
295.0,32.8785805313,0.899777742137
258.0,33.0023008968,0.900601501175
6625.0,32.8322132402,0.900230289315
257.0,32.8805896123,0.900283027008
259.0,33.0324760222,0.901168144497
7188.0,32.9159785001,0.900569714753
231.0,32.9550250744,0.900954672297
236.0,33.1358632532,0.902136814875
7387.0,32.9535595664,0.901476805121
342.0,33.0061932207,0.90174245938
283.0,33.1964089854,0.903261662836
4958.0,33.2287699956,0.903283669525
618.0,33.2345723749,0.903287479273
35.0,33.2395078332,0.903311556862
35.0,33.2412592831,0.903317839183
102.0,33.2416744902,0.903327384857
35.0,33.2419882067,0.903324437975
35.0,33.2395456401,0.903369322867
39.0,33.2394469652,0.903366424595
10601.0,32.5904650983,0.899453209223
752.0,32.8133282244,0.900735134239
451.0,33.1227689357,0.902177153345
6086.0,32.9185540561,0.901436129699
283.0,32.9164721897,0.901335662247
305.0,33.0775856272,0.902358241569
6602.0,32.9627688372,0.90228213043
284.0,33.0163435649,0.902204664506
244.0,33.1124664572,0.902734592112
6344.0,32.9841177195,0.902167204096
222.0,33.0166148757,0.902384546863
183.0,33.0856743245,0.902783280081
6593.0,32.9968319402,0.902415087809
187.0,32.9611796011,0.902033328961
166.0,33.0434574379,0.902632877549
6992.0,32.9355214159,0.902220830252
205.0,32.9392713598,0.901998867417
148.0,33.1029374869,0.90331184241
7212.0,32.9829417084,0.902998118831
205.0,33.0336961131,0.903028483558
198.0,33.133908648,0.903402225682
