bytes,psnr,ssim
403347.0,34.7086295348,0.922369086881
232.0,34.7085526828,0.922368214006
191565.0,34.5572139573,0.919754944433
30805.0,34.5747552387,0.919549659624
31836.0,34.7010320336,0.922169317514
196287.0,34.5732092452,0.920031359273
32258.0,34.5794751485,0.919746715454
33116.0,34.7330546407,0.922524438292
193016.0,34.5828242418,0.920065618281
32739.0,34.553734249,0.919978301739
32059.0,34.6727818587,0.922377903077
192172.0,34.5242733299,0.920053158954
31538.0,34.5398011868,0.920593527712
31527.0,34.6354309362,0.922619563473
202000.0,34.4941732139,0.920061196213
33457.0,34.5433008573,0.920541539922
33260.0,34.6550023075,0.922924497994
198784.0,34.5453724165,0.920863524907
31766.0,34.5507994969,0.921173655974
31935.0,34.6669721925,0.923619623535
205308.0,34.5231466208,0.920833853102
32335.0,34.5159947828,0.920445148545
32162.0,34.6877078777,0.923252537526
209969.0,34.5634314216,0.92100856959
32681.0,34.5649623631,0.92081774598
32434.0,34.7374438098,0.923332322411
196992.0,34.7241321214,0.923329247799
7007.0,34.7204938864,0.923281749621
38.0,34.7203175492,0.923296052774
42.0,34.7198429195,0.923290605883
4935.0,34.7200962175,0.923293261159
42.0,34.7206242718,0.92330182683
51.0,34.7217181256,0.923350525414
2570.0,34.721525631,0.923350731129
241273.0,34.593957559,0.920257714081
55641.0,34.5826166007,0.920288843311
42001.0,34.6896899137,0.922427978281
203580.0,34.5818762293,0.919914848928
34945.0,34.5597846604,0.919897630029
34305.0,34.7155345843,0.922634513377
206909.0,34.584361235,0.92017425703
34009.0,34.6097559294,0.920121403392
33417.0,34.7305524396,0.922404489269
198770.0,34.5939731274,0.92004074521
31504.0,34.6209767778,0.920154676268
31995.0,34.7517786367,0.922725655829
200288.0,34.6227289596,0.920481166642
32175.0,34.63245812,0.920292325533
31539.0,34.7491433039,0.922780972122
198662.0,34.611536464,0.920836677116
31121.0,34.6309282771,0.920740266854
30783.0,34.7795797543,0.923080903655
204798.0,34.6715515977,0.920819025799
30727.0,34.6739545124,0.920959591957
30893.0,34.8198386087,0.923515853291
202869.0,34.7104368869,0.921511523312
30595.0,34.7299314379,0.921555781413
29937.0,34.8622381857,0.924356963423
209842.0,34.8227608439,0.924037702759
6324.0,34.8189116188,0.923993833072
51.0,34.819314853,0.924007642358
39.0,34.8190977952,0.924002398042
4719.0,34.8191263616,0.92400697995
41.0,34.819111425,0.92400766785
45.0,34.8168453332,0.924036099374
2528.0,34.8168399302,0.924036922903
233618.0,34.6293607876,0.92108823286
52446.0,34.674791045,0.921533970377
40300.0,34.7536236225,0.923396473865
200908.0,34.6026188282,0.921155782531
33106.0,34.6097201626,0.921228373272
33544.0,34.7607149448,0.923785315772
195064.0,34.6796710889,0.922022495853
33525.0,34.6863582809,0.921819489966
32445.0,34.802721677,0.924037664253
196511.0,34.6615580262,0.92174029941
32057.0,34.6904364853,0.92191035354
31202.0,34.8085952981,0.924303601426
202478.0,34.6722232297,0.921947774463
31423.0,34.6518960841,0.921823843268
32332.0,34.7480989289,0.924188674301
218549.0,34.6355376221,0.921897644004
32165.0,34.6244317765,0.921481562824
34123.0,34.7959219904,0.924507962945
218829.0,34.6659932435,0.922210720695
34875.0,34.6857000622,0.922301031863
31880.0,34.7841796093,0.924394909761
213893.0,34.6406921461,0.921851858621
32599.0,34.707920834,0.922003964245
32487.0,34.8339724486,0.924196638323
182773.0,34.8265225815,0.924383950441
6977.0,34.8235285698,0.924341905423
47.0,34.8228928745,0.924350700649
37.0,34.8224853081,0.92434654766
4241.0,34.822723715,0.924349908358
37.0,34.8229678534,0.924353872439
41.0,34.8219765128,0.924395633948
2581.0,34.8221103398,0.924399277824
229304.0,34.6668734639,0.920614081788
53211.0,34.6552058398,0.920710719802
41043.0,34.7421765492,0.922821830622
198567.0,34.5742186417,0.920232697251
34044.0,34.586567365,0.920609244708
32772.0,34.7132161709,0.922898414046
199720.0,34.5849503072,0.920733336907
32337.0,34.6119782004,0.920836655053
32229.0,34.7490283703,0.923143350377
193947.0,34.6154005965,0.921189244718
31223.0,34.6243430494,0.92123315247
31006.0,34.744448527,0.923549429606
189460.0,34.6246086236,0.921479226558
30101.0,34.6159647017,0.921532747504
30905.0,34.7546084925,0.923996394274
196834.0,34.6544525221,0.921957450272
30996.0,34.6638258807,0.922014504842
30054.0,34.7669149228,0.924305311455
213482.0,34.6663198486,0.922146137417
29916.0,34.6390706178,0.921867221932
32523.0,34.7716491659,0.92423899204
212946.0,34.6327872934,0.922113380097
33034.0,34.6484150869,0.922034491407
33389.0,34.7901116889,0.924898838891
187539.0,34.7912106886,0.924674059156
6923.0,34.7873335124,0.924630518988
59.0,34.7864290976,0.924636100862
57.0,34.7859664856,0.924632445794
4513.0,34.7861147429,0.924636223682
57.0,34.7863225811,0.924639599978
55.0,34.7841737639,0.924655864135
2429.0,34.7845742685,0.924658823389
230238.0,34.6576738046,0.922211811266
53081.0,34.657544629,0.922372961382
40575.0,34.7943972672,0.92490181222
198786.0,34.657010367,0.922467531578
33614.0,34.6756592934,0.922339123677
34167.0,34.8241884691,0.924767743987
192792.0,34.6883586195,0.922404178008
33125.0,34.6600613449,0.92232168621
32969.0,34.766245445,0.924320179298
196897.0,34.5893690988,0.921557553764
33032.0,34.591696299,0.921488495515
33226.0,34.6895427733,0.923603849611
199693.0,34.5385838107,0.920701449921
33072.0,34.5636810494,0.921055028296
34810.0,34.6369096197,0.92294669518
205121.0,34.5206765576,0.920880295915
33602.0,34.5109672403,0.920947315012
33387.0,34.6558194302,0.923497592098
200120.0,34.5319494905,0.921272365705
32608.0,34.5406528564,0.921234343238
32643.0,34.6656381239,0.923723847511
208940.0,34.5250708412,0.921084075566
33520.0,34.5505132788,0.92101033098
34050.0,34.6685598021,0.923410724534
195421.0,34.6340314172,0.92323510515
5978.0,34.6306227951,0.923201959352
47.0,34.6300082654,0.923204732059
46.0,34.6296044236,0.923201663035
4177.0,34.6295701361,0.92320187653
45.0,34.6299380901,0.923207805653
46.0,34.6276756496,0.923222348118
2846.0,34.6282256842,0.923228258497
228833.0,34.6254714047,0.921471472608
56715.0,34.6486711258,0.921522104125
44213.0,34.8130706785,0.923997241869
198400.0,34.6673834085,0.921603307006
37632.0,34.6482930833,0.921218022012
38420.0,34.7564300847,0.92361176293
200607.0,34.6365848503,0.921248618746
37454.0,34.655704966,0.921830723526
38035.0,34.7473405401,0.923654623858
203055.0,34.624322056,0.921352631156
37414.0,34.6468012857,0.921582931139
37409.0,34.790799772,0.924404108425
210199.0,34.6618201535,0.922126989485
36976.0,34.6282853869,0.92199776218
37981.0,34.7825972919,0.92432947687
209960.0,34.6501073567,0.92222249539
37646.0,34.6595452457,0.922029221894
37125.0,34.8353401429,0.924779914824
208639.0,34.682269032,0.922291303841
38201.0,34.7016764712,0.922637799458
37455.0,34.8810477225,0.925482668486
235278.0,34.7172434309,0.922480569202
40744.0,34.7173884346,0.922581960779
38712.0,34.8577978768,0.925342634724
191851.0,34.8765471578,0.925390757668
6521.0,34.8727302385,0.925346582514
48.0,34.8729025243,0.925355806201
45.0,34.8724072924,0.925351793958
4295.0,34.872593416,0.925354497886
45.0,34.8729282043,0.925360969936
50.0,34.8717601238,0.925381270651
2422.0,34.871741608,0.925385147083
229800.0,34.7649348338,0.922406011986
56482.0,34.7972060195,0.922833232417
44408.0,34.9188396716,0.925252215602
199150.0,34.7554425798,0.922434886353
36122.0,34.7858271574,0.922612615521
35689.0,34.9318864123,0.924937342398
193669.0,34.8230099079,0.922529624198
35625.0,34.8222435556,0.922469275599
35957.0,34.8842877695,0.924541578139
194962.0,34.7553799672,0.922504177325
35841.0,34.7372024207,0.922210360631
35767.0,34.87979941,0.924612488301
220443.0,34.7103639507,0.922037919101
37147.0,34.6732671289,0.921861359301
39819.0,34.8564398638,0.925006266234
223010.0,34.7151402209,0.922139338168
40750.0,34.7185062065,0.921744976191
39362.0,34.8685360657,0.92435263338
211086.0,34.7503555989,0.921906425236
37245.0,34.7101780302,0.921687564994
37410.0,34.8739008113,0.92445116452
213998.0,34.7441744147,0.922226194542
37648.0,34.7122861123,0.921924174254
37637.0,34.8134171569,0.924834463346
178978.0,34.842107994,0.925169791822
83.0,34.8362822982,0.925072695808
124.0,34.8375474427,0.925115758831
5625.0,34.8372433103,0.925113910428
71.0,34.8378508759,0.925125547475
71.0,34.837881367,0.925125926369
226563.0,34.8336679495,0.925102631009
