bytes,psnr,ssim
149909.0,34.4626531448,0.917355873116
246.0,34.4629637242,0.917356816957
23443.0,33.9729238718,0.912379727783
1480.0,33.9449372168,0.911199540847
1682.0,34.2217089479,0.913856323907
27245.0,33.9050834114,0.911184055118
1656.0,33.9126948755,0.910778411349
1762.0,34.2337001417,0.913914924069
27269.0,33.8809273163,0.910865713247
1624.0,33.8630327801,0.910786768896
1492.0,34.163064177,0.91349352794
27103.0,33.834818695,0.910757194831
1392.0,33.8334509407,0.91119664254
1334.0,34.1258900362,0.913757569794
28803.0,33.7779727575,0.910596875224
1443.0,33.8743413371,0.911493512215
1454.0,34.1411252408,0.913950050987
28187.0,33.8548648561,0.911691201232
1479.0,33.8648932705,0.912003339424
1420.0,34.1505103344,0.914686290199
30003.0,33.823731262,0.911531962602
1447.0,33.816420165,0.911204898226
1248.0,34.2043693865,0.914660983074
31176.0,33.8692145073,0.911818278206
1485.0,33.8658740694,0.911474424103
1622.0,34.2689336807,0.914910766972
25986.0,34.2950959949,0.915246872424
2430.0,34.2942392619,0.915228003687
36.0,34.2963162434,0.915250049872
36.0,34.2962263409,0.915246781399
980.0,34.2966846179,0.91525602354
36.0,34.2969716022,0.91526209995
36.0,34.2964824022,0.915299830847
520.0,34.2975049351,0.915300501382
42230.0,33.70937789,0.909144034801
4899.0,33.8282726251,0.910464372791
2289.0,34.2188403893,0.9139816964
27871.0,33.9198078013,0.910709359831
1503.0,33.8891849661,0.910569421227
1294.0,34.211935736,0.9137076268
28152.0,33.9052916567,0.910869379128
1259.0,33.9418605263,0.910850298454
1252.0,34.2174126977,0.913251020176
27694.0,33.9240440116,0.91073623079
1060.0,33.9514771903,0.910928898892
1141.0,34.2147518085,0.913568652132
27628.0,33.9171437254,0.911248415156
1174.0,33.9188794046,0.910865810392
1077.0,34.2256282965,0.913681755631
27838.0,33.9224265582,0.911614653271
1178.0,33.9469497477,0.911579615094
1198.0,34.266184563,0.914136749416
28636.0,33.9853813084,0.911806615407
1204.0,34.0058093269,0.912075659374
1231.0,34.3238007975,0.914940921611
29065.0,34.0381368944,0.912546998762
1353.0,34.0612072875,0.912731997681
1259.0,34.3866172705,0.915903428141
24014.0,34.3784695931,0.915791808105
2204.0,34.3777449783,0.915783284068
36.0,34.3794163853,0.915799599845
36.0,34.3796211105,0.915803406653
865.0,34.3804843411,0.915815560199
36.0,34.381288005,0.915818308619
36.0,34.378015034,0.915838034134
627.0,34.3787642325,0.915851331006
38009.0,33.7782044294,0.91048451743
3952.0,33.9580506028,0.912047238966
2049.0,34.2864504128,0.915081615196
26488.0,33.9395771918,0.912124593987
1352.0,33.9405262013,0.912147267683
1330.0,34.2648786007,0.915071191907
26546.0,34.0205049622,0.913037826779
1224.0,34.0642842671,0.913055691964
1225.0,34.3129313327,0.915415352285
26316.0,34.0416689912,0.913108256557
1077.0,34.0551471417,0.913212515171
923.0,34.3066303304,0.915494866024
27107.0,34.0400584023,0.913203640579
975.0,34.0046638595,0.912993031614
1051.0,34.2450454821,0.915328065384
29374.0,33.9826932827,0.913077636541
1126.0,33.9731574933,0.91273006839
1201.0,34.2997584242,0.915571584958
30105.0,34.0041266507,0.913467601499
1343.0,34.0469390926,0.913507693512
1063.0,34.2982458937,0.91558950881
31611.0,34.0065581171,0.912960872763
1274.0,34.0537626076,0.913029916811
1252.0,34.3626563243,0.915598511987
21913.0,34.3648328192,0.915679672888
2516.0,34.366396839,0.915687317539
36.0,34.369213615,0.915718652884
36.0,34.3697818145,0.915727124935
761.0,34.3705819521,0.91573959097
36.0,34.371014451,0.915744509959
36.0,34.3687057704,0.915775919602
592.0,34.3694048084,0.915784989671
37551.0,33.7237826487,0.908863126675
4316.0,33.8432649049,0.910193196928
2235.0,34.2282060129,0.913322956682
27025.0,33.8620580897,0.910226155812
1269.0,33.8673581329,0.910490053284
1308.0,34.1796341597,0.913043723827
27682.0,33.8875590433,0.910539098022
1124.0,33.9184692813,0.910840094577
1094.0,34.2194059426,0.913481775412
27119.0,33.9199370416,0.911112015012
903.0,33.9115220849,0.911155453201
977.0,34.2110200128,0.913814801076
26392.0,33.9350263692,0.911441066304
849.0,33.9188207031,0.911465152456
893.0,34.2215005704,0.914229226791
28221.0,33.9200055478,0.91172126988
995.0,33.9449663779,0.911776336859
951.0,34.2385222314,0.91440157419
29544.0,33.9369345678,0.911837886425
894.0,33.9188550826,0.91181757885
1050.0,34.269302584,0.914939701475
30402.0,33.9071001489,0.912181260744
963.0,33.9400691015,0.912493941266
1011.0,34.317791896,0.915872646356
21537.0,34.3062474971,0.915531259126
2276.0,34.307408828,0.91553364859
36.0,34.30981406,0.915558425766
36.0,34.3100090362,0.915558075969
995.0,34.3113153085,0.915572553668
36.0,34.3121291157,0.915572207294
36.0,34.3088399025,0.915576108713
600.0,34.3096434715,0.915585628095
36480.0,33.7123271401,0.910422400254
3911.0,33.8596809049,0.912032493917
1814.0,34.2684476737,0.915533899986
26020.0,33.9023205605,0.912418921445
1129.0,33.9061725542,0.912267248271
1334.0,34.2476320798,0.914694510876
26178.0,33.9052378922,0.912067173031
1228.0,33.8853441601,0.911925768017
1167.0,34.1948754507,0.914256153761
27014.0,33.7893067601,0.910976437957
1218.0,33.8334872033,0.911130324469
1387.0,34.1327778436,0.913634867768
28173.0,33.7735077268,0.91011515171
1335.0,33.7731912874,0.91043521578
1501.0,34.1040382022,0.913158374745
29075.0,33.7376026142,0.910403109717
1476.0,33.7412582737,0.910473132454
1428.0,34.13622263,0.914061123159
28881.0,33.7672347733,0.910851237057
1218.0,33.7964561508,0.911072074244
1171.0,34.1505315521,0.914301841219
30742.0,33.7757634839,0.910919088072
1277.0,33.8168889231,0.911031501871
1306.0,34.1789174292,0.914271169856
