bytes,psnr,ssim
30669.0,37.0340022298,0.965403736935
8981.0,36.5783263697,0.96430805858
4090.0,36.6265828063,0.963825356945
6973.0,36.5960477477,0.962547674609
10494.0,36.2732964952,0.960858217817
4348.0,36.4374418596,0.960610761875
10293.0,36.1993145089,0.959178957593
4733.0,36.2703882078,0.95904152795
7687.0,36.2188412043,0.958994398457
7953.0,36.2522204798,0.959233984469
9922.0,36.046063553,0.958692135811
4586.0,36.2603364425,0.959521870444
7123.0,36.2530834993,0.959322156369
7184.0,36.1104698958,0.958541080092
6855.0,36.1517326188,0.958427093678
6690.0,36.236917712,0.958398745366
6794.0,36.338688673,0.958987527141
7296.0,36.3729009281,0.960930886784
6587.0,36.2340283767,0.959529983559
6814.0,36.1919220638,0.958489232414
6864.0,36.1743356458,0.957951686772
6975.0,36.2973514262,0.958041311049
7724.0,36.2953278084,0.957774505627
11928.0,36.1519592558,0.957205788384
3691.0,36.4972115323,0.958359721707
9940.0,36.5218966181,0.958544038844
985.0,36.5441763128,0.95855214067
188.0,36.5431944671,0.958519499543
75.0,36.543088518,0.958505904979
69.0,36.5427380372,0.958495638185
108.0,36.5428935621,0.958493153465
67.0,36.542653097,0.958490352956
67.0,36.5349216234,0.958749398701
79.0,36.5348864641,0.958742922293
67.0,36.5350366368,0.958742645451
12849.0,35.5624771986,0.950190319207
5826.0,35.2251338338,0.941452745846
16147.0,34.5161246876,0.934406231836
8139.0,34.6966290341,0.932234389315
16912.0,34.1052034788,0.92658671842
8616.0,34.2323375063,0.924900692411
17449.0,33.8798104798,0.92100682703
8719.0,33.9585857378,0.919535029211
16537.0,33.6830746963,0.91712543681
7737.0,33.7018874096,0.9155007543
15810.0,33.3782426608,0.912048750085
7859.0,33.5313303641,0.91121770786
14339.0,33.2435794263,0.909085454587
7459.0,33.308283695,0.908544255611
12307.0,33.0710613964,0.905982990002
7389.0,33.0868113337,0.905961248737
17356.0,35.996200754,0.960667630034
6538.0,35.8578647642,0.959129729597
6735.0,35.8281706364,0.957737836788
7395.0,35.6642697689,0.955588097241
7812.0,35.794373956,0.955849764238
9054.0,36.0099775168,0.956372767092
12144.0,36.2442540957,0.957863502475
876.0,36.2968517541,0.957886828846
158.0,36.2991074557,0.957853564871
71.0,36.3011851819,0.957840935687
70.0,36.3028830242,0.957838834776
84.0,36.3032642872,0.957842142926
67.0,36.3033863395,0.957843367007
67.0,36.2917878016,0.957889358288
71.0,36.2915770196,0.957884969495
67.0,36.2915479316,0.957884365114
9629.0,34.4342348081,0.943583185741
16427.0,36.1158572072,0.964413750576
7007.0,36.1108216958,0.963514524872
7216.0,36.0425239473,0.962694090387
7129.0,35.9531375571,0.961845171
6923.0,35.910095883,0.961124686889
6915.0,35.8144417898,0.960587852636
7081.0,35.7986822112,0.960231843986
6895.0,35.6955317257,0.959801323334
6932.0,35.6142416687,0.959325088638
7070.0,35.6090880296,0.959242970542
6954.0,35.4271659348,0.958773093328
7207.0,35.5483578281,0.958665289268
7188.0,35.5438249964,0.958113998015
7158.0,35.5100994919,0.957491702823
7144.0,35.6422783819,0.957269200733
7217.0,35.4829354172,0.956527502257
7471.0,35.4639198071,0.956047056858
8214.0,35.6561877557,0.958322162539
8388.0,35.6443166703,0.957532696555
9124.0,35.6780239482,0.956849787856
10182.0,35.7805447156,0.957056515889
11900.0,36.0624343895,0.957153361127
966.0,36.077899013,0.957075886423
195.0,36.0784811837,0.957035403995
73.0,36.0787544322,0.957017459436
68.0,36.0792062521,0.957013608807
108.0,36.0791513397,0.957010197817
67.0,36.0792038779,0.957009082054
67.0,36.0645829412,0.957006766443
80.0,36.0645199617,0.95700333505
67.0,36.0645499345,0.957002857645
9751.0,34.6216084486,0.942080913968
12292.0,33.4184179615,0.929982585658
7092.0,33.1449843162,0.922326634299
18351.0,36.1099310599,0.96102285325
9869.0,35.9477353128,0.9598590072
4094.0,36.0318339445,0.959388515667
9772.0,35.8699655574,0.958282965884
4371.0,35.9313245865,0.957861014522
7491.0,35.8884105645,0.957289725575
10446.0,35.7351279616,0.957018669604
4402.0,35.9294153268,0.957579565967
9487.0,35.6620690135,0.956954686225
4390.0,35.9626193601,0.957982040813
6756.0,35.9785151486,0.957969257675
6878.0,35.9090164,0.957370417468
6626.0,35.9387776392,0.957055643158
6723.0,36.0233999299,0.956764661073
6720.0,36.0859202976,0.95664545036
6532.0,36.0618370238,0.956380633609
6813.0,36.0737175292,0.956585010987
7981.0,36.1414758964,0.959613489923
8112.0,36.1138993362,0.958887342159
9667.0,36.2621011234,0.958771607745
977.0,36.286750054,0.958805859687
192.0,36.2855775075,0.95877403845
73.0,36.2859855387,0.958756894498
68.0,36.2855369683,0.95874724369
89.0,36.2855790397,0.958743550623
68.0,36.2855270091,0.95874300007
68.0,36.2712600632,0.958814673856
76.0,36.2710693001,0.958813092452
69.0,36.271043276,0.958811669849
12273.0,34.9317216802,0.945936581538
6211.0,34.6816889045,0.93822292346
14696.0,34.1274706685,0.931932317305
8013.0,34.066615464,0.928446978455
11505.0,33.7449938011,0.924514634142
20254.0,35.8368274627,0.959177637454
10382.0,35.593418626,0.957319786207
4204.0,35.7223962888,0.956684236405
9604.0,35.4555430245,0.955018291402
4050.0,35.6534139496,0.955042969596
9179.0,35.5132525205,0.954497917124
3903.0,35.6464426501,0.954209912418
6488.0,35.6709461206,0.954163086892
9087.0,35.5013708181,0.953805730778
3954.0,35.7938682116,0.95519806399
6441.0,35.7960410889,0.955529152107
6284.0,35.8267575298,0.955883515594
6472.0,35.7897669083,0.95588026528
6741.0,35.8202997016,0.95609655369
6854.0,35.9314044931,0.956827785031
7399.0,35.9668578472,0.95706211446
8194.0,35.9215856462,0.95687526005
11139.0,36.1621658973,0.959485774409
1148.0,36.1936665336,0.959557131549
229.0,36.1922114167,0.959530363929
87.0,36.1916700282,0.959527422288
74.0,36.1915109672,0.959523481868
108.0,36.1913166157,0.959523001414
75.0,36.1917012039,0.959523074507
75.0,36.1891015862,0.95968486954
75.0,36.1890274717,0.959683876964
72.0,36.1890354013,0.959683836736
2342.0,43.6021283614,0.988180661709
2342.0,41.179771435,0.981333586544
3374.0,40.5476255914,0.978154464363
4344.0,40.1341475855,0.975656002468
5027.0,39.0218299395,0.970980163646
5276.0,38.3515925982,0.967667439499
5053.0,37.7453380732,0.964895184297
26768.0,36.9651884207,0.968056958845
6009.0,36.5913123005,0.965765309171
6509.0,36.2924894592,0.963886346579
6682.0,36.1758153485,0.963215608933
6774.0,36.0019712911,0.96214302773
6792.0,36.0063134506,0.961649299465
6649.0,35.8818105044,0.961031048066
7142.0,35.7797807763,0.960566317721
6984.0,35.8036106235,0.960304992251
7184.0,35.7255367357,0.959691599401
7444.0,35.818347696,0.95928581295
7585.0,35.726621683,0.958488552886
7903.0,35.9145506071,0.958319265495
8291.0,35.7973343489,0.957510633335
9273.0,35.7430560635,0.956981922225
11779.0,36.0941633281,0.957184580069
1078.0,36.1253504434,0.95732107023
152.0,36.1254819333,0.957320315883
84.0,36.1251870249,0.957318365488
79.0,36.1253740707,0.957319838148
123.0,36.1255795843,0.957318858573
78.0,36.126172367,0.957322646858
78.0,36.1153964631,0.957432573225
81.0,36.1154173352,0.957432407025
83.0,36.1154127924,0.957432110152
11496.0,34.4445064315,0.939110707202
