bytes,psnr,ssim
11525.0,33.0438235414,0.949003145893
4166.0,32.6806665393,0.948826295108
2217.0,32.7425864189,0.948623460301
3489.0,32.8970886515,0.948819330856
4562.0,32.5858673179,0.947601611441
2331.0,32.7075913835,0.947073734606
4588.0,32.4982843084,0.945979528045
2617.0,32.6367496619,0.945801458194
3658.0,32.6362162868,0.946280173725
3852.0,32.752092538,0.94675874996
4524.0,32.6410703557,0.946732641678
2574.0,32.7869648165,0.947287030938
3494.0,32.6876023916,0.946996413953
3225.0,32.5673675028,0.946375357091
3179.0,32.7179501329,0.946299199099
3160.0,32.7451491793,0.946252293517
3319.0,32.7721065536,0.946614004535
3330.0,32.7416927811,0.948096263942
3139.0,32.6031137196,0.946662612969
3054.0,32.5909530119,0.945556447327
3120.0,32.5983679653,0.945138385056
3184.0,32.820736164,0.94544438121
3345.0,32.9338348553,0.945299556354
4847.0,32.6727018643,0.944284787219
2060.0,32.9339052014,0.945140868972
3893.0,32.9578087443,0.945158777008
664.0,32.9730997644,0.945131269249
216.0,32.9755893667,0.945102840491
110.0,32.9755932695,0.945090385428
105.0,32.9754573884,0.945080229293
131.0,32.9755046379,0.945077759978
77.0,32.9753584222,0.945074651193
75.0,32.9694943987,0.945300136453
78.0,32.969508917,0.945294622777
73.0,32.9695994493,0.94529467161
3269.0,32.0444496432,0.936884214567
1932.0,31.8150649448,0.92815404777
4256.0,31.2906857597,0.921474470143
2225.0,31.2843918172,0.918191262719
4363.0,30.9436493234,0.913737902758
2498.0,31.1402167743,0.911618836977
4340.0,30.7983256353,0.908488757062
2458.0,30.8673087751,0.906570172774
4306.0,30.7109013706,0.904859556623
2362.0,30.6593009042,0.902288190071
4235.0,30.5151694733,0.899774277027
2400.0,30.6378118792,0.89877233677
3902.0,30.367409699,0.896715805447
2392.0,30.3400212072,0.895761966937
3725.0,30.1772276169,0.893680673452
2392.0,30.1139403913,0.893670793623
5970.0,31.4516425877,0.945447709392
3148.0,31.5837814596,0.944265341241
3086.0,31.751070268,0.943108707245
3191.0,31.6232105134,0.940424269564
3453.0,31.8065800737,0.94076437105
3964.0,32.0549257268,0.941206934478
4882.0,32.4266699464,0.94271094901
734.0,32.4616618221,0.942673981665
254.0,32.4611481452,0.942629980758
128.0,32.4608330986,0.942610329641
126.0,32.4607088857,0.942602012917
162.0,32.4607316693,0.94260127058
121.0,32.460751251,0.942599012605
139.0,32.4523980868,0.942616119085
138.0,32.4523043813,0.942612691312
130.0,32.4523289695,0.942612791174
2887.0,30.545426774,0.927949718125
6530.0,31.4963892047,0.948101099389
3633.0,31.8559990642,0.949503267335
3690.0,31.8786068037,0.949277696674
3576.0,31.9089302864,0.948423110816
3599.0,31.8635882972,0.947577409115
3320.0,31.8972701986,0.947442279357
3501.0,31.9618150244,0.947221229325
3350.0,31.8452777834,0.947033504133
3360.0,31.8237863479,0.946045528433
3368.0,31.7193227286,0.945223874196
3344.0,31.7599285134,0.945089665398
3509.0,31.8050601323,0.944842053044
3535.0,31.7665722684,0.944065822674
3699.0,31.8025968762,0.943699303424
3633.0,31.7694615648,0.942718775185
3469.0,31.6605294151,0.941514722304
3612.0,31.7109850793,0.94119783586
3879.0,31.7306103304,0.943213093253
3760.0,31.8222208309,0.942477504921
4026.0,31.9629094079,0.942264105943
4313.0,32.023114694,0.942387274153
4899.0,32.2553945152,0.942241931807
749.0,32.2673183235,0.94213257419
234.0,32.2673558066,0.942091188331
132.0,32.2666403938,0.942070765432
126.0,32.2667262554,0.942065288193
159.0,32.2666636241,0.942063292764
126.0,32.2667672002,0.942061509311
123.0,32.2574688131,0.942053208404
127.0,32.2574016437,0.942049527641
136.0,32.2573973005,0.942049327087
2444.0,31.0110251188,0.927024990416
3249.0,30.4598775828,0.916928819749
1897.0,29.9867468966,0.908305137787
6548.0,31.4311118727,0.945430222643
4434.0,31.4636024443,0.945292054227
2171.0,31.5744620163,0.944432989506
4286.0,31.4453512907,0.943580946601
2340.0,31.6872267293,0.943691058849
3412.0,31.7102052556,0.94335851263
4400.0,31.5716612657,0.943642231217
2644.0,31.8021990211,0.944405959815
4238.0,31.717466465,0.94426137706
2452.0,31.8916761542,0.944985506682
3273.0,31.9192701523,0.944534055605
3133.0,31.8980425523,0.943960750009
2981.0,31.9423676552,0.943726707978
2857.0,32.0657084651,0.943621551573
2938.0,32.2288251775,0.94373463562
2941.0,32.1407246499,0.942723243328
3013.0,32.1340992519,0.942880860663
3343.0,32.0655450423,0.945218171591
3554.0,32.1223349359,0.944676758614
3841.0,32.3029848391,0.944449208238
748.0,32.3256933569,0.944389448771
213.0,32.3252715868,0.944354997056
97.0,32.3253264764,0.944335728322
93.0,32.3253271946,0.944328586492
140.0,32.3253967054,0.944323974116
81.0,32.3254886613,0.944324307066
81.0,32.3198307263,0.944415430411
88.0,32.3196618106,0.944412990081
78.0,32.3196496942,0.944411058249
3153.0,31.4891448833,0.932983837403
1694.0,30.9980428199,0.924209265314
3837.0,30.7272845804,0.918873272722
2143.0,30.5658841337,0.914688454433
3329.0,30.3065278964,0.911416419735
7214.0,31.1300876128,0.943348717872
4684.0,31.2047950568,0.942052371227
2446.0,31.4026486632,0.941295938765
4221.0,31.2256042887,0.940216650953
2383.0,31.3822456001,0.940360186203
3964.0,31.2368785787,0.939792364371
2185.0,31.4018124813,0.939442336433
2847.0,31.4299384173,0.939428344816
3709.0,31.3088474941,0.939164306747
2110.0,31.597304658,0.940580031553
2922.0,31.7608088279,0.941484475248
2912.0,31.7504727625,0.941617944226
2807.0,31.8057081611,0.941923491103
2898.0,31.7512425239,0.941739861496
2900.0,31.8212153858,0.94258934347
3078.0,31.8884822097,0.94264505428
3445.0,31.8464221167,0.94247558255
4340.0,32.1060186749,0.944712018684
820.0,32.1348153757,0.944678202566
266.0,32.1350673751,0.944653227792
139.0,32.1349279574,0.944650089729
125.0,32.1348266927,0.944645590504
176.0,32.1347502977,0.944644776361
106.0,32.1348537209,0.944644157697
106.0,32.1317813121,0.944799279532
135.0,32.1317745169,0.94479826187
121.0,32.1317667404,0.944798229281
905.0,41.2584934564,0.987523986225
492.0,37.9569670559,0.979985556928
782.0,38.0917775032,0.976786520535
1068.0,37.5647429063,0.974116828035
1397.0,35.7060946728,0.968413334505
1510.0,35.2002169836,0.964980543236
1627.0,35.0802383405,0.962849778754
9505.0,32.3296990967,0.950411177624
3120.0,32.2377117963,0.94981871662
3315.0,32.1081455706,0.94891381829
3339.0,32.023083663,0.948269564976
3428.0,32.0232313315,0.94810192151
3193.0,32.0081505455,0.947783411238
3269.0,31.9323946841,0.946992988044
3379.0,31.857927392,0.946656865667
3331.0,31.9498426098,0.946169940233
3596.0,32.058850503,0.945926226371
3421.0,31.9172803336,0.944746075018
3763.0,32.0399275343,0.944479134939
3703.0,31.9833359586,0.943290292991
3891.0,31.9186356468,0.942423615082
4234.0,32.1202660153,0.941951101068
4816.0,32.2677719638,0.941826706387
679.0,32.3134489791,0.94198905641
195.0,32.3133968485,0.941985924384
87.0,32.3131878975,0.941984807414
84.0,32.3130858172,0.941983408308
118.0,32.3130757142,0.941982437832
91.0,32.3130756886,0.941983494427
88.0,32.3062461022,0.942085183838
104.0,32.3062646422,0.942084968405
79.0,32.3062868085,0.942084734011
3081.0,31.0184585848,0.924158403201
4483.0,30.1026093488,0.907833143792
2379.0,29.9069561996,0.898204937807
4671.0,29.5860125394,0.890736334219
2512.0,29.5025448923,0.882320081492
4355.0,29.2050004295,0.876465553411
2232.0,29.173452721,0.872487806316
3882.0,29.1484907122,0.872224989247
2166.0,29.1663794547,0.872991331992
7041.0,31.5897643918,0.946375784605
4301.0,31.4501343813,0.945412772409
2339.0,31.5827230785,0.944894666214
3512.0,31.6099574143,0.94394459015
4436.0,31.4883500328,0.943889066626
2463.0,31.8214542376,0.944457363716
4263.0,31.6067190591,0.944135432951
2383.0,31.8204546329,0.944790724975
3262.0,32.0969383511,0.945197191691
3240.0,31.9583611712,0.944292868837
3212.0,32.2147613627,0.944219673005
3288.0,32.3624900139,0.944091066205
3614.0,32.5603059897,0.944251746584
4043.0,32.4649931053,0.943100582936
659.0,32.5005152058,0.943104724462
172.0,32.5001274084,0.943056250516
115.0,32.4999524275,0.943029226027
114.0,32.4993297846,0.943012400705
130.0,32.4992275056,0.943004651708
116.0,32.4993072248,0.943003664216
114.0,32.4917841355,0.943197924701
153.0,32.491713056,0.943192450246
156.0,32.4916586611,0.943192057172
3031.0,31.5526683819,0.932177198967
1823.0,31.1520722752,0.920708071139
3860.0,30.8207353694,0.914959831353
2138.0,30.806861689,0.910854828215
4154.0,30.4920584111,0.907215623267
2346.0,30.5074971686,0.905188179471
4490.0,30.3614173518,0.902814213189
2616.0,30.2016909303,0.900561194541
4142.0,30.0765700474,0.898522184252
2620.0,30.1625957059,0.897763633186
3169.0,30.1329515667,0.897841031784
7022.0,31.1030648012,0.941599856716
4619.0,31.1061740962,0.940337391212
2414.0,31.3165895243,0.939974148581
4055.0,31.2536368756,0.939604640922
2042.0,31.4554219257,0.940102320236
3033.0,31.4779580834,0.939730796246
3916.0,31.422492552,0.939526236861
2014.0,31.7443699734,0.940924360554
3114.0,32.0453235072,0.942621284545
3197.0,32.0777128753,0.942639667296
3378.0,32.2484351219,0.942995071304
4045.0,32.3870895047,0.943697866745
678.0,32.3908758314,0.943586987589
168.0,32.3901340792,0.943538362584
96.0,32.3900418377,0.943524266569
90.0,32.3898798275,0.943511811169
133.0,32.3898485092,0.943509610068
93.0,32.3897187085,0.943503944547
98.0,32.382322082,0.943647870404
105.0,32.3822631668,0.9436401799
105.0,32.3822629589,0.943639629743
2960.0,30.7528176341,0.929719598833
3282.0,30.097897293,0.91938098919
3386.0,29.3940945358,0.908763754906
3393.0,28.7586986396,0.896096577213
3514.0,28.5819938149,0.88706624833
4169.0,28.4392575981,0.883462714288
2750.0,28.5330239393,0.880559067505
4284.0,28.6346734411,0.881201929
2646.0,28.4362836855,0.875896439584
4212.0,28.2425491956,0.873517913606
2348.0,28.4211451072,0.874043972442
3904.0,28.3576182264,0.875991579322
2292.0,28.4384996724,0.875706618262
6618.0,31.4842172178,0.947197700365
3661.0,31.5395574084,0.946943361655
3584.0,31.6194869126,0.947078230203
3545.0,31.6782526487,0.94686617252
3379.0,31.551733247,0.945839063633
3670.0,31.7301789151,0.945930811869
3654.0,31.8341269952,0.945673914795
3823.0,31.9527226079,0.945364183554
4083.0,32.1343649065,0.944856977709
4925.0,32.1671158726,0.944414261977
802.0,32.2135756743,0.94439645335
269.0,32.2140753366,0.944376185432
137.0,32.2150893624,0.94437362175
135.0,32.215219699,0.944366872022
184.0,32.2151687092,0.944365991336
135.0,32.2151907906,0.944363735851
134.0,32.2096556944,0.944527666638
157.0,32.2096880626,0.944523305102
140.0,32.2096651601,0.944522022221
3338.0,31.2244565348,0.929394659996
3866.0,30.3260892636,0.917002967604
4975.0,30.1087369456,0.910086302057
3069.0,29.9666846479,0.902439854173
4854.0,29.4897794935,0.895480847205
2649.0,29.2929225244,0.889703150441
4855.0,29.1124957695,0.884617729347
2646.0,29.1529583483,0.880374467638
4513.0,29.0883114537,0.875105840924
2414.0,29.168065496,0.872042731245
4294.0,29.032467689,0.868381765447
2239.0,29.1668737246,0.868004028792
4222.0,29.1456211171,0.868513382269
2259.0,29.1508958644,0.871726279177
3441.0,29.3074857537,0.873821420121
6942.0,31.2731910683,0.944509655782
4843.0,31.3011714332,0.944282247535
2509.0,31.6355399661,0.945168268944
4852.0,31.4778460706,0.944728294691
2454.0,31.9053542416,0.945443772131
4799.0,31.8883131445,0.945195670688
2150.0,32.1753695087,0.945482876252
3976.0,32.1850979676,0.944606018961
660.0,32.2301639149,0.944615904325
157.0,32.2300172454,0.944578454689
89.0,32.2298864891,0.944559878233
89.0,32.2295996218,0.944548742077
130.0,32.2296308594,0.944546525768
85.0,32.2295602553,0.944545743276
86.0,32.2235695107,0.944658811901
83.0,32.2235757746,0.944653051668
86.0,32.2235965206,0.944653109265
5559.0,31.1963387766,0.942696935422
3831.0,31.1563470147,0.942376228717
2102.0,31.2193295914,0.94142711762
2878.0,31.239388622,0.941104039388
3687.0,31.0889505324,0.940093446743
2057.0,31.3456851207,0.940451462081
4076.0,31.1340775088,0.940358194916
2364.0,31.3607153237,0.940809754318
3482.0,31.482545174,0.941361306344
3672.0,31.5544921544,0.94163840332
4582.0,31.2287983925,0.940466227972
2496.0,31.4234781434,0.941519026837
4517.0,31.2592886257,0.940601936674
2392.0,31.4635969336,0.941207469159
4366.0,31.2432516333,0.940322700794
2392.0,31.4698135891,0.940384582461
4315.0,31.234509471,0.939864342437
2202.0,31.5122558676,0.943104999998
4267.0,31.4144506727,0.942175827159
2167.0,31.6751121533,0.941919487517
3234.0,31.7518545878,0.941477566949
3517.0,31.8652070285,0.941886525804
3953.0,32.1221233268,0.942584600703
724.0,32.1513701794,0.942585430283
212.0,32.1510922957,0.942540588125
111.0,32.1512160684,0.942524167695
107.0,32.1512005443,0.942516523476
147.0,32.1511478611,0.942510703342
107.0,32.1512288574,0.942508426236
108.0,32.1452134714,0.942622270723
117.0,32.1452385219,0.942617755188
110.0,32.1452639417,0.942616713181
2607.0,30.2588386441,0.924883046744
3285.0,29.6793576034,0.914499332797
5391.0,30.5752937714,0.940076639077
3500.0,30.8462784432,0.940551779966
3617.0,30.9269965203,0.941536440098
3726.0,30.7939201733,0.941871009254
3438.0,31.3396981098,0.943819545601
3600.0,31.0385800799,0.943086447276
3686.0,31.1651343207,0.94367815662
3643.0,31.406134983,0.944872317516
3812.0,31.5597404236,0.946109075811
3448.0,31.5556209101,0.946760206417
3623.0,31.6348623563,0.946497566287
3573.0,31.6847658481,0.946750684706
