bytes,psnr,ssim
116131.0,38.9143474517,0.97583675014
45977.0,38.7658105711,0.974664945279
18031.0,38.9635611712,0.974952470145
37764.0,38.9702629809,0.974086751439
52060.0,38.7217173284,0.972070452575
19454.0,38.8954228603,0.972409514476
50039.0,38.5945794846,0.970540466425
19917.0,38.7091501355,0.97116832792
40365.0,38.704256387,0.971249483508
42182.0,38.6681001387,0.97110865192
49197.0,38.465559275,0.970235377215
19846.0,38.788605062,0.971801225686
37897.0,38.7832136453,0.97182797695
37517.0,38.7311287231,0.971438987592
37080.0,38.7777615984,0.97146036074
36912.0,38.9174712365,0.971576071678
36830.0,39.0140520922,0.97213229382
40987.0,39.0670595675,0.974256818305
35718.0,38.9108692674,0.972935990071
38571.0,38.7465946423,0.971874155261
38481.0,38.7032828883,0.971129784342
41472.0,38.7368745453,0.970958336131
45015.0,38.7557991312,0.970805934552
66399.0,38.4920455202,0.9690961227
16519.0,38.8277453164,0.970988457778
103259.0,38.8509255908,0.971335953956
9412.0,38.8497858078,0.971238280407
2518.0,38.8486820326,0.971204682073
130.0,38.8490169027,0.971193611587
118.0,38.8486626807,0.971183766839
2292.0,38.8488707178,0.971181484936
129.0,38.8481584106,0.971180293696
238.0,38.8393869423,0.971431957439
495.0,38.8392552189,0.971426245269
208.0,38.8400269959,0.97142745184
117164.0,38.2470844588,0.964548232047
51489.0,37.9369762549,0.959395481463
144263.0,37.328884264,0.953043082597
83148.0,37.3507412142,0.952286302502
161216.0,36.8824233427,0.946696589401
95545.0,36.958609113,0.946796850342
174766.0,36.6264567109,0.942472018307
107877.0,36.7522301116,0.943412387721
171395.0,36.4537485372,0.939514406428
102079.0,36.4465020525,0.939736463629
171288.0,36.1488836109,0.935351397423
109970.0,36.3026420278,0.936447312985
158395.0,36.0238075584,0.932975742329
107265.0,36.1795954688,0.934881915596
134773.0,35.9281011874,0.93099727008
102379.0,36.1128684282,0.932694568058
75729.0,38.9152639283,0.974695848907
37907.0,38.7724764297,0.973340364894
41996.0,38.7009301462,0.972090651352
42873.0,38.6184438664,0.970780206075
47135.0,38.7050878997,0.970855716001
57600.0,38.7434041351,0.971045533105
91673.0,38.830496534,0.971648365394
8164.0,38.8298742843,0.971548569822
2044.0,38.8279000777,0.971506035763
122.0,38.8269886703,0.971486001302
101.0,38.8265366483,0.971479778583
1484.0,38.8266243213,0.971477353611
104.0,38.826434308,0.97147517976
160.0,38.8085279073,0.971497740788
345.0,38.8083635635,0.971494159123
140.0,38.8083534063,0.971494522493
74873.0,37.6060673544,0.962586140583
72437.0,39.0365417008,0.977515177242
36862.0,38.8879494214,0.976170610109
37784.0,38.844451439,0.975628950912
37972.0,38.794679469,0.974944769332
37527.0,38.7225496177,0.974233815791
37406.0,38.6129875843,0.973949503173
37929.0,38.520670151,0.973775999454
38798.0,38.5114904294,0.973721309992
38822.0,38.40376922,0.973346637656
39668.0,38.3437286035,0.973184055021
40597.0,38.3741827345,0.972864053165
40906.0,38.3230499557,0.972594123095
41435.0,38.3865008207,0.972506384741
41392.0,38.332462642,0.972169690897
41689.0,38.4532777106,0.971947086642
42338.0,38.4109320463,0.971596610581
43421.0,38.2646797173,0.971101256911
49802.0,38.6123164214,0.973773145252
46887.0,38.5160263836,0.972909080419
53369.0,38.3637996061,0.972003738296
62996.0,38.4108908049,0.971684107225
89720.0,38.5849060967,0.971198661061
7652.0,38.584043845,0.971087330982
1857.0,38.5822664449,0.971040913834
86.0,38.5809758125,0.971024488611
81.0,38.5806400835,0.971018394085
1366.0,38.5808705425,0.971015205567
79.0,38.5808952352,0.971014603692
142.0,38.5623784333,0.971008542032
354.0,38.5624497169,0.971006371229
117.0,38.5624683737,0.971006648717
84882.0,37.5684506682,0.961455113819
112076.0,36.6181161724,0.952143322354
68871.0,36.3430049405,0.948228955239
78607.0,39.0224093351,0.975470188577
52447.0,38.8043964329,0.973346837457
19393.0,38.9874581968,0.973654159486
52564.0,38.719856303,0.971583368194
20554.0,38.8317776741,0.972077572111
41931.0,38.7351938552,0.97138284509
56446.0,38.5135737034,0.970313084114
21316.0,38.7067665649,0.971463954332
52159.0,38.5057702725,0.970472614307
20991.0,38.7986016327,0.971885958783
41495.0,38.8013625875,0.971914591203
40987.0,38.7579884351,0.971604376939
40882.0,38.7893016452,0.971373225527
41160.0,38.9209089194,0.971221408675
41603.0,38.9943817646,0.971120687325
42806.0,38.954284874,0.970864713749
43525.0,38.8910213513,0.970861700391
51950.0,38.8853644008,0.97384586952
53422.0,38.8146454644,0.972901907996
85144.0,38.831537869,0.972413277997
8431.0,38.8266996183,0.972303584631
2091.0,38.8246105809,0.972270902595
117.0,38.8248706246,0.972254678835
101.0,38.8244278723,0.972246285529
1777.0,38.8246505602,0.972244089708
103.0,38.8252466272,0.972245087169
194.0,38.8064214674,0.972328009637
396.0,38.8062598268,0.972325981901
168.0,38.8065612109,0.972324645445
110977.0,37.9253785339,0.962578370763
55162.0,37.6741009579,0.958305447662
131748.0,37.1602639602,0.952117581645
80601.0,37.1930616914,0.951343462654
114554.0,36.8979315663,0.94790082439
90110.0,38.8410841875,0.974404343939
56129.0,38.5045212189,0.971549625721
19653.0,38.6700070986,0.971784721995
55173.0,38.3947891561,0.969572802987
20324.0,38.6062577418,0.970346198837
51820.0,38.3853705988,0.968716635338
19329.0,38.603188678,0.969407829159
40169.0,38.5558389154,0.969076644862
51850.0,38.3573219371,0.967852415674
19033.0,38.6601649808,0.969523210218
39583.0,38.714848616,0.969815640172
39195.0,38.6849989131,0.969945673509
40425.0,38.6836586502,0.970000103594
41361.0,38.6840470221,0.97008696557
43526.0,38.7446146256,0.970656696541
47389.0,38.7502581743,0.971001057674
55270.0,38.7386570748,0.971229960702
84012.0,38.8324836271,0.973656599959
5939.0,38.8311893146,0.973602111664
1151.0,38.8292650822,0.97357902587
