bytes,psnr,ssim
87744.0,48.0960158445,0.995975252797
16734.0,53.7362373192,0.999133355992
9356.0,49.8845740823,0.997719338025
8200.0,54.4357256855,0.99924123548
69999.0,45.2982360325,0.991539837438
45551.0,49.018266385,0.996005099339
5712.0,53.7460941663,0.999058534741
4601.0,54.2821345881,0.999260458833
27581.0,48.6036335649,0.996441982482
54286.0,47.1627593819,0.994928617497
23353.0,50.7694151589,0.997551169274
35902.0,54.335612529,0.999003832781
3410.0,50.2611959208,0.997678595412
15919.0,48.42823737,0.996098079878
9775.0,54.3185022378,0.998815117149
56332.0,47.0920782547,0.994713520594
6572.0,55.7368693318,0.999373531454
49785.0,47.446776878,0.995128060926
16217.0,50.1348872662,0.997848989696
38630.0,55.5313756097,0.999351345992
2427.0,49.0254720525,0.996730282075
48267.0,45.6813028263,0.99343416307
8123.0,55.4244219451,0.999296641675
74802.0,55.3665987423,0.999331224231
2748.0,50.1929312389,0.997795363067
14128.0,44.9535383907,0.991138143062
9618.0,54.7115870119,0.999188732633
24290.0,49.7478906638,0.997591626589
4544.0,55.2027507247,0.999319548474
43981.0,47.834777701,0.995582018995
56206.0,47.4474916035,0.995370566783
6853.0,54.9543324959,0.99931634578
4065.0,54.8978738055,0.99933277276
44294.0,46.6759487106,0.994273555307
21954.0,54.0175371395,0.998926153101
30397.0,49.743554602,0.997150030565
26316.0,49.8976904122,0.996930771587
29867.0,50.1439865405,0.997564129993
30498.0,50.6911862954,0.997784805115
20100.0,52.5994863937,0.998511116576
5923.0,50.3105686626,0.997764711697
33115.0,49.6263412449,0.996885723842
40094.0,48.8394436329,0.99653425133
15922.0,50.3836832515,0.997966874611
9719.0,54.3365279914,0.999274739338
1843.0,53.3530825869,0.99881029702
111448.0,44.6365644167,0.990398903567
6296.0,55.0897385965,0.999325633758
38585.0,55.0898241077,0.999357287871
2073.0,49.7854269649,0.997814644947
15019.0,47.3358167703,0.995083775926
33254.0,48.7163685731,0.996725146426
26237.0,49.9639704927,0.997720681307
5848.0,56.0221085375,0.999390582819
55171.0,47.6003213838,0.995071953279
22668.0,50.157508461,0.99782550673
46882.0,48.8791547897,0.996194758242
5215.0,55.9847114026,0.999378957325
85586.0,45.4982726913,0.991509190112
13240.0,54.9178742738,0.999227376456
57886.0,47.5056792962,0.995076295932
3995.0,62.6157157895,0.999680530049
54898.0,48.2437739457,0.995348229177
15771.0,51.091934889,0.998144978275
3444.0,62.9508605105,0.99970033665
38562.0,49.8570968599,0.997128370422
70526.0,46.5149316082,0.994266663242
7376.0,61.0743589521,0.999606682333
16823.0,62.5045372076,0.999692833556
1589.0,51.1896514608,0.998190458328
66983.0,46.1897185782,0.992805467188
7707.0,60.1937631778,0.999555154522
14867.0,50.9559411289,0.998047223518
3172.0,62.4379977069,0.999668744759
39149.0,49.9129706203,0.99684578183
51281.0,48.5170902752,0.996077901262
7329.0,62.5287772677,0.999677877828
23944.0,61.9296377387,0.999671450596
1882.0,49.2575803178,0.996495499813
32430.0,55.2010118982,0.998769003014
19452.0,53.269771699,0.998359655601
21784.0,52.5323668658,0.997998643821
17605.0,53.3245008697,0.998713538182
30455.0,52.0601952552,0.998130848837
28642.0,62.2446120176,0.999683553014
2087.0,52.2583399632,0.998456684857
14783.0,51.5415102456,0.997757010131
36314.0,50.1994480238,0.99709902418
15912.0,52.7976778571,0.998633477325
4399.0,62.4962694523,0.999697024423
1054.0,60.425618989,0.999568475557
84841.0,45.6627984738,0.992326665193
5414.0,62.5422584394,0.999671472327
15080.0,62.5461720305,0.999702909128
