bytes,psnr,ssim
16327.0,37.6862863747,0.981047742534
3180.0,44.3826300262,0.996736748844
2465.0,40.0363937517,0.990827520929
1781.0,45.9552470527,0.997633432696
10674.0,35.1888607274,0.970259696117
6679.0,39.0035244094,0.985374367955
1682.0,44.9541340828,0.997300135516
1048.0,45.7611303498,0.997760332473
3418.0,38.8287077691,0.986268763661
7375.0,36.8681580374,0.98030304405
4255.0,41.3202480812,0.992039643067
5683.0,45.6830493731,0.996987293777
1152.0,40.3265140107,0.990811880572
2709.0,38.3031175747,0.986490248681
1881.0,44.397364026,0.996048349243
7781.0,36.3909999942,0.978257161704
1639.0,47.4068263535,0.998006528999
7713.0,37.2319840353,0.981872757852
2652.0,40.2729587847,0.991094487523
6303.0,47.6381463681,0.998098917294
1000.0,38.6139201536,0.986858468046
7630.0,35.4618640119,0.974297405022
2306.0,46.9723756234,0.997715591475
11093.0,47.2856580289,0.997973734168
1184.0,39.7709770637,0.990785132946
2445.0,34.8226613577,0.96819826148
2480.0,46.0356220017,0.997320055431
3364.0,39.347746913,0.989421013885
1006.0,47.100154662,0.997975970169
6519.0,37.7243130664,0.98391841596
7015.0,36.1297650997,0.97772554347
1674.0,46.9403907509,0.998006354763
838.0,46.8553989093,0.997989560781
5065.0,35.9683533911,0.976338816642
3118.0,44.9729809335,0.996355046904
4144.0,38.9935880502,0.987626230199
3016.0,39.2767552093,0.987774910224
3642.0,39.5513811246,0.989184353561
4010.0,40.7127458825,0.991678223431
2715.0,41.9283847587,0.994507127263
1131.0,39.6861787157,0.989981580241
4054.0,39.005290767,0.988001856477
5100.0,37.9703607028,0.985889552346
2264.0,39.8376094252,0.991026485125
1422.0,46.4908628278,0.99787016887
679.0,44.1659735584,0.995965897116
13660.0,33.3934314244,0.958200185293
1922.0,46.4322919568,0.997987547356
4500.0,46.3785189094,0.997948208794
745.0,38.8849396545,0.990028432846
2022.0,36.5390464447,0.98076093821
4732.0,38.1582113032,0.986358995054
3637.0,38.9487962517,0.989226661052
1298.0,47.6592291615,0.998184642496
7188.0,36.812770149,0.980841406319
