bytes,psnr,ssim
24740.0,40.899498912,0.987315170161
4578.0,47.2502728507,0.997765018215
3070.0,42.9221244691,0.993817253668
2258.0,48.370476839,0.998247859094
16744.0,38.1115541852,0.978440853259
10794.0,41.7313159274,0.98915833601
2270.0,47.4774495515,0.998014661701
1425.0,48.8773769969,0.998352364748
5984.0,41.5464878904,0.989702503264
11943.0,39.7847465822,0.985705900642
6618.0,43.8302610874,0.993975313324
8562.0,47.7651607841,0.997709421566
1350.0,42.9311232468,0.992943854881
3974.0,41.0038376743,0.989920570416
2707.0,47.1809390724,0.997174354572
12790.0,39.2445988621,0.984499985554
2151.0,49.5857556861,0.998509171499
11669.0,40.104055244,0.986760827039
3901.0,43.147588883,0.993960286085
9820.0,49.6300742683,0.998584013222
1133.0,41.3518935947,0.990671312615
11418.0,38.3390959247,0.98145388133
2771.0,49.280811752,0.99830727649
16334.0,49.4592174999,0.998526406178
1333.0,43.085376552,0.993747947928
3438.0,37.3937971507,0.97630029414
3345.0,48.2212578069,0.998010373783
5349.0,42.1877294432,0.992380683224
1362.0,49.4456358826,0.998510114839
9968.0,40.5356201023,0.98833435593
11430.0,38.9641147978,0.984063574222
2234.0,49.4538686091,0.998511401224
1086.0,49.1692738777,0.998466965406
7791.0,38.7168138359,0.982924834587
4703.0,47.4704438663,0.99729098852
6500.0,41.4698422986,0.9907812691
4941.0,41.7213986777,0.990558875609
5767.0,42.4048383591,0.992179843187
6078.0,43.2104004801,0.993820200984
4120.0,44.537085499,0.995749692282
1476.0,42.258390245,0.992438828025
6397.0,41.4775129151,0.990678284629
7753.0,40.380399916,0.98956282534
3351.0,42.4794843132,0.993370802119
2005.0,48.7333929367,0.998400783813
732.0,46.4235312959,0.996837938123
21842.0,35.9849943103,0.969124365908
2454.0,49.3651359726,0.998517911131
7052.0,49.4243320489,0.998576093707
823.0,41.684611196,0.992786347814
3078.0,39.212251302,0.985841067558
7035.0,40.8192770134,0.990362614811
5694.0,41.7879256452,0.992292920114
1626.0,49.5503143801,0.998569335212
11319.0,39.3558722271,0.985546050549
4927.0,42.2003976085,0.992708974286
9938.0,40.4386980964,0.988443715473
1595.0,49.3138215961,0.998498342242
16122.0,37.2842016279,0.975484605916
3485.0,47.7481385763,0.997942874562
11262.0,38.8065205171,0.983617127872
1770.0,56.2945797585,0.999511150363
11035.0,39.9105977907,0.986373111309
3674.0,43.3513902725,0.994260302587
1198.0,57.468414224,0.9995786293
8326.0,41.115510953,0.990855750902
14011.0,38.2579295881,0.981490271956
2796.0,53.502489577,0.999211132831
3222.0,56.6600981369,0.999564349091
558.0,43.1818232088,0.994284909877
13720.0,37.6823191403,0.977643639488
3038.0,52.2482989214,0.99900935223
2785.0,42.8870077654,0.993758107855
1254.0,56.0083885906,0.999482101391
7641.0,41.5462448614,0.990589907565
10542.0,39.5982070082,0.985911408374
2436.0,55.6643768369,0.999453942289
4841.0,54.9168008712,0.99943987476
766.0,40.7156767726,0.988508257618
6403.0,47.6478258746,0.996946449904
4185.0,44.6894799896,0.994433605615
4298.0,44.1146537241,0.994109433731
3544.0,45.3564031375,0.995931559875
6121.0,43.5427135741,0.994438093139
6601.0,55.9221468234,0.999480962217
1047.0,43.7032893437,0.994511929161
3631.0,42.6092998518,0.992551734335
7002.0,41.4885696705,0.991007283819
3871.0,44.5568089941,0.995352804065
1523.0,56.0579130445,0.999515233086
440.0,52.8366033567,0.999103766526
16176.0,36.9220283173,0.974157421945
2719.0,55.4994793771,0.999442947812
3164.0,55.907531276,0.999533757587
456.0,44.1354207325,0.994866869903
4687.0,41.1583635122,0.990342460438
7582.0,41.9232720739,0.992115074277
2987.0,43.3030674748,0.994247325313
1260.0,55.5885973253,0.999507898658
7884.0,41.8079613859,0.991200934181
3678.0,44.0280622873,0.994644594799
6973.0,41.9244495702,0.991740087167
1592.0,56.2000885175,0.999533653515
8956.0,39.274472641,0.983936159877
3515.0,53.2381476432,0.99913332659
4185.0,56.626616506,0.999587672271
804.0,42.6273675482,0.991817243932
4007.0,46.9038271967,0.996611064293
2093.0,50.7325116533,0.998580835812
2893.0,53.1720884996,0.999133404534
772.0,49.625952893,0.998575388669
1016.0,45.8479650412,0.99613360958
5089.0,43.6007513239,0.993567593629
2034.0,50.1724779905,0.998660852068
1220.0,56.0580787977,0.999573464038
1003.0,56.6435247115,0.999566055382
3978.0,44.7144845086,0.995586798059
3633.0,46.1852311638,0.996311528247
2981.0,57.3250705228,0.999628499756
625.0,50.2648146734,0.998653933413
909.0,47.870804669,0.997580843791
1257.0,56.6902611587,0.999599657085
2419.0,45.70125084,0.995727848085
2299.0,57.5662001846,0.99964131006
489.0,49.4639116703,0.998319886137
1413.0,53.9460586132,0.999180464469
2197.0,57.9711988959,0.999663128228
442.0,50.3739444936,0.998416661953
792.0,53.5860995146,0.9990550517
3580.0,49.0118295085,0.997596774579
885.0,45.4673770731,0.995969355252
1288.0,47.4808387549,0.996632898713
2522.0,49.6049715999,0.997520941168
426.0,51.1360230991,0.998109766942
516.0,51.9537867526,0.998375897282
1828.0,54.0942340632,0.99888362693
378.0,55.5282972394,0.999185541505
415.0,55.7846846448,0.999336768302
900.0,58.5129927894,0.999641732841
367.0,61.6009423508,0.999849774336
391.0,66.5904536949,0.99994412554
392.0,67.6767310866,0.999958596825
302.0,76.6719065952,0.999991781872
275.0,76.9584954363,0.999992194629
249.0,76.9593005551,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
236.0,77.0463223041,0.999992194629
1565.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
