bytes,psnr,ssim
12317.0,36.0437298974,0.976859910957
2749.0,43.1467709267,0.996015454914
2259.0,38.3323773696,0.988850089117
1306.0,43.6481793105,0.996643871716
8496.0,33.8652517699,0.963965005413
5467.0,37.6386527577,0.98302283359
1725.0,43.4813509847,0.99634374231
896.0,43.7550335214,0.996816336368
2766.0,37.4113545692,0.98359828949
5653.0,35.8476170318,0.977257345917
3760.0,39.7221684869,0.990341924065
4596.0,44.1338225191,0.996253498674
1114.0,38.9411022727,0.988881998589
2279.0,37.355617457,0.984358019114
1638.0,42.7158028306,0.995061859244
6370.0,35.5247261295,0.975690979723
1505.0,45.1429542666,0.997309940831
6307.0,36.1616937416,0.978718121149
2338.0,38.7982404908,0.989322881744
5226.0,45.7582998284,0.997514036825
950.0,37.2505981444,0.984224072667
6267.0,34.2711126049,0.969391007602
2015.0,44.9747927616,0.997096562145
8711.0,45.3393488122,0.99737974645
1162.0,38.574829111,0.989227184989
2043.0,33.5974000664,0.962027744858
2382.0,44.2028708223,0.996606500664
2742.0,38.3109315104,0.98786651452
927.0,44.8952094611,0.997312816707
5616.0,36.5161799392,0.980687015398
6057.0,35.3383442218,0.974980545471
1511.0,45.3262252418,0.99742989707
799.0,44.8507756558,0.997308731554
4229.0,34.7935947883,0.972001604665
2566.0,43.4930741292,0.995600211075
3641.0,38.258116826,0.986350970893
2651.0,38.4790031229,0.986560056914
2885.0,38.6750673203,0.988000721189
3325.0,39.8299819094,0.990661535147
2331.0,40.6752978343,0.993512049666
972.0,38.7379585055,0.988822366616
3470.0,38.5130195814,0.98714349551
4629.0,37.310545934,0.984664233505
1929.0,38.7111810008,0.989589654174
1113.0,45.369301207,0.997447117832
634.0,43.1688105387,0.995375245961
11844.0,32.3559241177,0.952001624166
2089.0,45.1084888603,0.997545704788
3753.0,45.2264640023,0.99754836175
671.0,38.3022585232,0.988910951317
1738.0,35.2978709232,0.977124088953
4199.0,37.4627945851,0.985204812439
3206.0,38.1246330326,0.987774116427
1026.0,45.4260779675,0.997568533158
6414.0,35.7065251231,0.977826422654
2750.0,38.2089553609,0.988045355271
5511.0,36.8584607912,0.982103269252
1297.0,45.3611431229,0.997514846784
9064.0,33.8759493133,0.963944859903
2290.0,44.154064091,0.996648545448
5999.0,35.488985134,0.975459196536
1318.0,50.7043561555,0.999165169542
5867.0,35.9435741145,0.978736357803
2157.0,39.5259799775,0.990932821686
714.0,51.6114070701,0.999279827711
4547.0,37.979143724,0.98624044685
7797.0,34.6813889831,0.97136201046
1860.0,48.9890957941,0.998792050254
1735.0,51.5545580926,0.99927599568
501.0,39.2426066425,0.990994566968
7416.0,33.8821632486,0.96400547091
2074.0,47.7925623909,0.998436026337
1556.0,39.0427363614,0.990224007524
850.0,49.6789771726,0.999098060063
4027.0,37.5560268445,0.984976989226
5734.0,36.0550153475,0.979026458672
1759.0,49.8396707944,0.999073935619
2256.0,49.5276915421,0.999079250794
613.0,36.9880526222,0.982922033331
