bytes,psnr,ssim
10462.0,35.5955644584,0.975655231388
1497.0,46.7397396941,0.997644693427
1966.0,39.9085458376,0.991725406343
2701.0,40.6775182147,0.993184977855
5003.0,40.737973602,0.991558317415
2153.0,35.5982791537,0.976431020013
4647.0,35.7581987448,0.979659428908
1190.0,46.0510888505,0.998211921139
741.0,44.7536685136,0.997154815016
1544.0,36.5268209356,0.982389216937
9347.0,33.7082669257,0.965856380177
1523.0,47.1140015554,0.997929025127
1742.0,37.2718734384,0.987337535504
632.0,46.25454818,0.998170853501
5718.0,35.7509403771,0.978598956654
6148.0,34.744250426,0.974465430701
1029.0,46.3460951211,0.998248710011
598.0,46.400317549,0.998258006144
4626.0,33.4298049486,0.967248521191
1703.0,45.501998525,0.997863802743
4886.0,36.2201418665,0.981365365509
2004.0,37.7742688295,0.988479947014
6169.0,36.0540114482,0.980278313838
1494.0,45.3819588217,0.997666572999
1646.0,37.450244756,0.987608182713
4451.0,37.0885818468,0.984702621715
5700.0,36.213048452,0.981514885279
2802.0,37.5425591953,0.987198491157
978.0,46.5426559283,0.99831947986
583.0,46.1284522546,0.998276992501
8235.0,32.1945285309,0.952919057596
4009.0,41.451533907,0.992689113959
3250.0,45.4722682036,0.998034598235
1576.0,40.3824838828,0.993207723839
1815.0,37.8705812969,0.987725659839
3729.0,36.6041893486,0.981447334925
3234.0,37.0444266364,0.984034019638
1536.0,39.0160229302,0.990802912658
820.0,42.7171993226,0.995521756552
4608.0,36.8992731922,0.98348000023
2310.0,37.3613396825,0.986487518604
4361.0,36.5239782871,0.983221012078
1030.0,42.8824125288,0.996082380929
7686.0,33.7826835705,0.967144424573
1555.0,43.5194951213,0.996854819418
783.0,43.5264344463,0.996812782421
5238.0,34.6974165487,0.973818583503
7365.0,34.7827673651,0.974324965169
1666.0,42.5573570361,0.996035036867
1787.0,37.6924546971,0.988007584104
855.0,43.8278094965,0.996974031922
11047.0,33.0010067177,0.959452616045
3222.0,37.8343774375,0.987548000374
1072.0,43.9901868683,0.996998050411
474.0,43.9747270216,0.996917776348
4349.0,33.5092359386,0.967755105269
5312.0,36.5624450309,0.982838569355
1856.0,43.7534312715,0.996871825002
939.0,38.6790258454,0.989276846509
3439.0,36.5565918114,0.983016115436
2015.0,42.2473641139,0.995057807498
3460.0,35.6242919419,0.977180221019
2541.0,39.2219154974,0.989564855516
2474.0,38.4364715656,0.988629413937
2750.0,37.6897370458,0.986801544714
1470.0,39.8749404972,0.992809415523
6206.0,43.4732869607,0.996142404227
1089.0,36.1120925781,0.978468416161
4818.0,34.6309824349,0.974645737998
1539.0,43.7187942548,0.996858511899
789.0,43.3944011816,0.996643329975
1335.0,36.9291211528,0.985357728059
9685.0,32.9928564734,0.960540890009
1885.0,43.4733457758,0.996750131988
1755.0,37.5652269599,0.987844987116
783.0,43.8333519592,0.997057158991
5912.0,35.328683918,0.976877080575
5891.0,34.7322916135,0.974315397158
1244.0,43.8532924198,0.997074240459
672.0,43.7551732827,0.99703465282
4210.0,33.4542947401,0.966845322727
2053.0,43.5065991583,0.996523188091
4750.0,36.3862575537,0.981770998502
2137.0,38.3050174458,0.989040252499
5555.0,35.7203760183,0.979715201707
1606.0,43.0058133793,0.996216518077
1362.0,38.0907536119,0.988538565483
3597.0,36.9672301414,0.984047867478
4215.0,37.0424781448,0.984365506101
2710.0,37.7767281655,0.986854992582
4534.0,42.9490671349,0.996513278693
1610.0,43.9562743619,0.997092121607
1509.0,32.6598240291,0.959982701351
7598.0,35.2425736065,0.974367209338
1676.0,43.6733872144,0.996909089268
913.0,42.5662448534,0.99590078191
1245.0,37.7588720762,0.987493749214
3883.0,36.3469575335,0.981018573315
4230.0,36.8686407664,0.983999099096
1884.0,37.8283214507,0.988394497265
779.0,43.1800077831,0.996702347599
5133.0,35.2590243882,0.97768426587
2027.0,37.2124034877,0.986531431389
4696.0,36.046509135,0.9808202457
883.0,43.5436713471,0.996909177663
6882.0,33.3061448679,0.965461697345
1667.0,43.4024814378,0.996737224068
606.0,43.7677858335,0.997082237524
4811.0,34.3413242352,0.971989405344
6237.0,35.4065453939,0.977713314181
1667.0,42.9497679773,0.996169905918
1477.0,37.6383067582,0.987568671482
887.0,43.9726897316,0.997123143093
10109.0,33.0844240699,0.959871043096
4269.0,37.7354602659,0.987351609998
1284.0,43.9628249346,0.997030374323
654.0,43.8993661393,0.996979492932
10517.0,35.6628329626,0.975388939731
5437.0,36.7443115876,0.981633444526
2137.0,42.1731603559,0.995088427231
1696.0,39.9236164636,0.992003304076
2131.0,38.0949833654,0.987435281514
2749.0,38.635557928,0.989446002373
1857.0,38.0460890314,0.986283464625
4299.0,36.1517429543,0.980870061944
1128.0,42.5042757633,0.995569791806
4427.0,36.8184426616,0.983224871427
2192.0,38.1760782908,0.989071067995
6749.0,43.5629744356,0.99681012988
1140.0,36.1325969889,0.981013624066
5060.0,33.6550873698,0.968675115306
1624.0,43.5418401999,0.996822759324
9657.0,43.7284242954,0.99694088373
960.0,37.6350160413,0.987688641921
1618.0,32.8461334734,0.959588515419
2074.0,43.5000561661,0.996654525086
2399.0,37.4613450523,0.987276022212
773.0,43.6594111024,0.997052452241
6684.0,35.1443640677,0.975379832765
6977.0,34.5762475591,0.973595761771
1313.0,43.3184130969,0.996997230597
673.0,43.0938671565,0.996898186898
5156.0,33.5956905256,0.967758767329
2254.0,42.39965425,0.996156204625
4137.0,36.2693964282,0.9817955265
2675.0,37.8841842585,0.987639271345
4505.0,36.2337282051,0.982521210841
2428.0,42.0437803142,0.99521742786
1321.0,38.5256220614,0.989507057997
2601.0,37.8320649645,0.986579366507
3125.0,38.0958943247,0.986563151913
3024.0,37.7397954401,0.987205951924
1573.0,40.6553862628,0.99376852192
11210.0,43.8617123407,0.997139420303
1215.0,36.5925817915,0.981027466846
2674.0,32.9372517845,0.958894185197
1962.0,43.8614383754,0.997159038441
4189.0,44.1899248226,0.99705170742
720.0,37.4152895789,0.988253485452
1519.0,35.0556960509,0.977312009321
3878.0,36.6186922333,0.983485532882
2527.0,38.11616973,0.988628196301
846.0,43.9002646999,0.997031961406
5367.0,35.1657969283,0.977245798074
2212.0,37.8621413424,0.988032928983
5491.0,36.109452077,0.980257326385
1119.0,43.3439640786,0.996923931534
7527.0,33.5141809654,0.965979046914
