bytes,psnr,ssim
189413.0,49.1614893511,0.99716600172
16764.0,61.0369227794,0.999591492465
62178.0,53.3003873575,0.998758088398
75507.0,54.5768184777,0.998901573506
144798.0,54.7511420067,0.998823554903
28848.0,49.8257461487,0.996875739703
107381.0,49.3956576745,0.997240705936
20573.0,58.7396065212,0.999582103517
5465.0,57.7448777816,0.999429191146
63905.0,50.1673625587,0.997709472261
232007.0,48.3261179126,0.995660594914
18169.0,59.8681539462,0.999547174922
56157.0,50.2675711059,0.998265751261
14446.0,58.771782087,0.999586621192
144203.0,49.8789890094,0.997120492916
135203.0,48.2659820592,0.996816629148
15652.0,58.3155986948,0.999591731116
4259.0,58.5908651346,0.99960195865
153500.0,47.3244600315,0.995855536629
23313.0,58.6168987998,0.999580677985
122979.0,51.2114456531,0.9977178153
52221.0,50.9151950144,0.998453392083
143368.0,49.9281606875,0.997200818042
25523.0,58.6773369112,0.999564746292
55853.0,50.5528183857,0.998317031779
97591.0,51.4195482376,0.998155518009
129570.0,50.399456264,0.997554947533
62306.0,51.0855253108,0.998406348024
17272.0,58.8214960784,0.999583381326
9254.0,58.814520775,0.999594343798
268985.0,46.4297148125,0.994215057045
125589.0,54.3141968596,0.998580042213
87889.0,57.4938592558,0.999563303388
10196.0,54.3887517465,0.999048913292
20134.0,51.5570965519,0.998323905743
128961.0,50.614288108,0.997604556728
86574.0,51.5423043486,0.997871403853
44699.0,52.5874359222,0.998755902077
29363.0,55.0147514251,0.999218084696
127089.0,50.6769208598,0.997788366901
62949.0,51.259202701,0.998364291342
114260.0,50.7334005407,0.997921370701
22120.0,54.9772489332,0.999240382093
219458.0,47.6902348143,0.995879593745
22820.0,54.9783356816,0.999383055101
19320.0,55.0325077841,0.999372507495
149517.0,48.8827163215,0.997001211401
184866.0,48.788316713,0.996757502076
32080.0,54.6067695966,0.999328390876
61255.0,50.6316756027,0.998356681954
21199.0,54.8177394828,0.999369000273
300330.0,47.4260303108,0.994963094569
69811.0,51.2088178558,0.998437536589
24317.0,54.7103091307,0.999337352377
5942.0,54.9344298446,0.999367091038
168061.0,47.7395457802,0.996210800877
124489.0,50.6753702057,0.997958350882
49986.0,54.7615257828,0.99933525648
7918.0,51.9407690944,0.99857721033
108471.0,50.2204162601,0.997815805433
52657.0,54.0537382702,0.999138849935
111283.0,49.5232568359,0.997220652155
78589.0,51.6762435011,0.998029427697
77578.0,51.3906063635,0.998411032783
101894.0,51.1885404521,0.998092235841
39674.0,52.5266082966,0.998909300721
186997.0,54.9930803966,0.99929230199
13316.0,49.2734403661,0.996856050912
109984.0,48.5231914365,0.996786170168
24979.0,54.7166110172,0.999335484302
6805.0,55.0392125632,0.999339298818
63545.0,50.5375432703,0.998075184607
278156.0,47.7385851154,0.995348689594
24928.0,55.5559085235,0.99937533671
62638.0,51.0315527218,0.998386383107
18831.0,55.862044465,0.999424856062
163375.0,49.4330624008,0.997071402915
151755.0,49.0562762214,0.997015040855
21080.0,55.9137968963,0.99941117745
5443.0,56.2405350717,0.999439153203
164992.0,47.9274033663,0.99596983518
32347.0,56.1109926084,0.999422990242
130630.0,50.5967466751,0.997739443933
59298.0,52.1023099608,0.998594206956
142118.0,49.8224155575,0.997416159229
33916.0,55.5642980858,0.999370554451
47168.0,51.15933841,0.998422978311
99095.0,51.0394217865,0.998052725576
