bytes,psnr,ssim
31051.0,25.5939850722,0.725773424199
202.0,25.5955550886,0.725808674977
331.0,25.4843677543,0.724063884741
69.0,25.4574783528,0.723049837262
52.0,25.4742401464,0.722643428348
252.0,25.4377299282,0.721962949766
49.0,25.43172713,0.721698580001
46.0,25.4277578186,0.72145370607
214.0,25.4059398989,0.721374872694
39.0,25.3967910517,0.721223075422
47.0,25.4054420933,0.721227243116
221.0,25.4218882106,0.721520892533
53.0,25.4109481539,0.721526134162
57.0,25.4207475235,0.721785716217
235.0,25.4260899623,0.721956792625
51.0,25.4145084471,0.721781944304
47.0,25.4292032942,0.724229602204
250.0,25.4021719892,0.723607627333
53.0,25.4233694854,0.7231639638
61.0,25.442360086,0.722484230425
211.0,25.4402446421,0.722022100997
62.0,25.4514376677,0.722017226453
53.0,25.4562770025,0.721717768329
133.0,25.4540377584,0.721660740511
48.0,25.4562418487,0.721516002844
57.0,25.4604953262,0.721384114945
131.0,25.4558250511,0.721338704443
45.0,25.4436419472,0.721090534177
47.0,25.4348388179,0.720903897732
148.0,25.4329314234,0.720996038886
59.0,25.4280950291,0.721073765236
49.0,25.4217339291,0.721026804076
194.0,25.4640389985,0.723061832358
43.0,25.4509374382,0.722610597661
49.0,25.4391613428,0.72201699561
112.0,25.4428012001,0.721830109992
43.0,25.4600018389,0.721769881155
43.0,25.4573907689,0.721441644552
148.0,25.4521099273,0.721381899936
48.0,25.4471927213,0.721373423763
47.0,25.4437191145,0.721236578992
112.0,25.4442056478,0.721129190303
42.0,25.4478908031,0.7210857356
42.0,25.44906951,0.72107372616
143.0,25.4601793626,0.721056634033
41.0,25.4583739927,0.721101082693
41.0,25.4611945095,0.721568791628
184.0,25.4875259763,0.721755561587
42.0,25.5251305671,0.724678222938
42.0,25.5066487163,0.724003998115
207.0,25.4983443966,0.723095310807
42.0,25.4934406372,0.722693469454
44.0,25.4855442442,0.722442369741
175.0,25.4926057628,0.722402270155
55.0,25.4932691215,0.722272474384
62.0,25.4943510253,0.722010244474
183.0,25.502779789,0.722148440703
45.0,25.4975709161,0.721979783612
46.0,25.4939094114,0.721855230151
109.0,25.4915747507,0.721817524689
48.0,25.4939549216,0.721795582975
42.0,25.4894851212,0.721708154256
134.0,25.4947746127,0.722011481213
51.0,25.492503751,0.722155196415
59.0,25.5251599704,0.724733786904
113.0,25.5134043801,0.724075646234
58.0,25.5042457785,0.723305440736
67.0,25.4989365752,0.72275705607
116.0,25.4926701677,0.722417499158
55.0,25.4904001719,0.722478495015
52.0,25.4884688882,0.722413605654
128.0,25.482300383,0.722315683763
53.0,25.4807855823,0.722444130605
63.0,25.4613286176,0.722155343382
174.0,25.461743694,0.722005895808
46.0,25.4607357947,0.722176874865
55.0,25.4463207544,0.722245942437
158.0,25.4626693188,0.722500872977
47.0,25.4666020985,0.723043520822
47.0,25.454390971,0.722629929311
