bytes,psnr,ssim
103548.0,27.273300955,0.772714557083
223.0,27.2731662013,0.772717941722
915.0,27.1396844145,0.769986607937
130.0,27.1472103027,0.769321328187
91.0,27.1673841013,0.768942288983
825.0,27.1135151628,0.767965111746
70.0,27.0968097985,0.767480433311
66.0,27.0997405156,0.767442935003
763.0,27.0690541596,0.767176395171
64.0,27.0570361332,0.767255943351
66.0,27.0877736964,0.767611252842
782.0,27.102407195,0.767809713064
68.0,27.0969356883,0.767714285086
81.0,27.1174891856,0.768167031221
819.0,27.0893162347,0.767885303625
87.0,27.1033820194,0.767680948688
68.0,27.1792752303,0.770797841344
850.0,27.1201436945,0.769803096007
87.0,27.1396613637,0.769419632638
103.0,27.1526656815,0.768960269376
750.0,27.1345366854,0.768479047672
115.0,27.1473377554,0.768457756046
76.0,27.1413597986,0.76807393274
546.0,27.1094553309,0.767615831049
63.0,27.1117219758,0.767415830681
83.0,27.1090403507,0.76716409766
590.0,27.1030795461,0.767155672725
63.0,27.0944960746,0.766912669576
61.0,27.0853738217,0.766703897824
536.0,27.0848356927,0.766817836142
64.0,27.0869192929,0.76691204974
65.0,27.0878056656,0.766962922935
726.0,27.1320074693,0.769064561097
51.0,27.1124323624,0.768553356375
52.0,27.11172447,0.768170352473
496.0,27.0950229714,0.767637159796
37.0,27.1123037212,0.767575084272
44.0,27.1189890935,0.767553475037
572.0,27.1084253466,0.76738878012
55.0,27.1099391232,0.767440774684
41.0,27.1041987978,0.767286729703
486.0,27.0926508859,0.767119230857
35.0,27.091020605,0.767117606555
35.0,27.0936262524,0.76721237277
722.0,27.100393785,0.767061568685
40.0,27.0983503387,0.767027666312
44.0,27.1188626324,0.767589458053
870.0,27.125798844,0.767456616671
47.0,27.176850255,0.770483040773
65.0,27.1779880486,0.770073725309
753.0,27.1524188461,0.768776295277
60.0,27.1414423354,0.768292046479
52.0,27.1444360682,0.768117918199
697.0,27.1436222747,0.767904179322
72.0,27.1407301032,0.767868232293
74.0,27.1426053095,0.767707663589
544.0,27.1431985258,0.767656983452
57.0,27.1352610388,0.767474498839
67.0,27.1309813762,0.767388010902
560.0,27.1261184529,0.767383939758
64.0,27.1291653424,0.767264449541
58.0,27.1212239852,0.767295629051
524.0,27.1341838255,0.767687996989
63.0,27.1386816961,0.767960333667
73.0,27.1871936296,0.770720415624
507.0,27.1712554041,0.770002403885
70.0,27.1588068635,0.769219068202
97.0,27.1500255262,0.768500425371
451.0,27.1369101742,0.768054034226
75.0,27.1400600049,0.768173132753
41.0,27.1483364005,0.768327522203
603.0,27.1315585009,0.767985945349
79.0,27.1350816141,0.768024004618
80.0,27.1260329917,0.767914973558
777.0,27.109059489,0.767480380409
76.0,27.1091123743,0.767578957836
94.0,27.1106192573,0.768053007399
682.0,27.1204045095,0.76816188381
53.0,27.1234223595,0.768548523173
50.0,27.1161911587,0.768386972944
558.0,27.1328181967,0.770442234192
52.0,27.1193217461,0.769641084359
61.0,27.105910084,0.76882302958
538.0,27.0943490976,0.768386689021
60.0,27.0948499473,0.768003314937
65.0,27.1034320226,0.768126586866
659.0,27.0879336216,0.768339346015
78.0,27.1123853214,0.768673119339
68.0,27.1501151456,0.769107027537
817.0,27.1253715787,0.769132432277
114.0,27.1287227067,0.76904323859
102.0,27.1511168453,0.76899068954
902.0,27.1260999985,0.768661501312
107.0,27.1266460082,0.768677183339
70.0,27.1531335202,0.76857485862
979.0,27.1190187408,0.768179307799
80.0,27.1633434255,0.770817317209
86.0,27.1619548653,0.769870497979
690.0,27.1060690744,0.768307460515
114.0,27.1069591871,0.767844128368
85.0,27.1107881939,0.767688249485
575.0,27.0950436865,0.767088153119
89.0,27.096854501,0.766994143976
80.0,27.0918455384,0.766712085772
677.0,27.0964158308,0.766996360066
56.0,27.0828957186,0.766723203056
60.0,27.0701119487,0.766873978193
684.0,27.0743963258,0.766921826542
77.0,27.0999604097,0.767473285451
86.0,27.1057343431,0.767511108158
672.0,27.085308392,0.767039781797
54.0,27.0678613234,0.766844064063
48.0,27.1180265895,0.769669738684
663.0,27.0900743748,0.768998102335
50.0,27.0798343561,0.767900231928
