bytes,psnr,ssim
1115421.0,35.4864166448,0.93078350728
429227.0,35.3349460819,0.926165322865
111751.0,35.3663709522,0.92695284485
110245.0,35.5425646502,0.931881392558
442988.0,35.421063493,0.927712175025
111301.0,35.4041690536,0.926471847043
112017.0,35.5740606958,0.930680451984
552160.0,35.5370096477,0.936890039194
125845.0,35.5955614934,0.935097503104
113360.0,35.7178303639,0.936935752839
458798.0,35.5513813401,0.931007114478
107776.0,35.5558917934,0.930138261999
108327.0,35.6992390523,0.933904974076
458908.0,35.6030028984,0.930142274517
107626.0,35.6374309392,0.930360030678
109485.0,35.7963982643,0.934371737753
459692.0,35.6447715832,0.929390765013
109698.0,35.7163503902,0.930951085176
105528.0,35.8983205652,0.935397612159
448365.0,35.7675128079,0.930751501367
103452.0,35.77287772,0.930883701979
102909.0,35.9205346467,0.935180334968
544275.0,35.7861534372,0.930657544416
101993.0,35.7481480882,0.93006581461
111320.0,36.1184411651,0.946652107687
452860.0,35.9847383277,0.940655012358
77081.0,35.9087051573,0.93728694979
88597.0,36.0345551065,0.940233497653
428584.0,35.8670281313,0.934798198575
86223.0,35.8757888059,0.93433587386
84877.0,36.0478697661,0.939129379345
404824.0,35.9421993856,0.936345796824
79287.0,35.969124684,0.936554943687
81949.0,36.0794487397,0.939562156343
348936.0,35.9573672696,0.935302249869
76324.0,35.9514363972,0.93520257485
77995.0,36.0210414004,0.938816751239
343917.0,35.9301859302,0.935531548541
77999.0,35.9062074774,0.934235002129
79833.0,36.0125529986,0.93809071078
482640.0,35.8428725428,0.933445357221
89661.0,35.9529653533,0.944042817269
79678.0,36.064057109,0.945162701877
445410.0,35.8448505445,0.937778247406
90624.0,35.8140512835,0.936435873022
94536.0,35.925916187,0.939168704838
469256.0,35.7631645325,0.934025043665
99280.0,35.7596243051,0.933741344587
102474.0,35.8672200945,0.937405290848
468551.0,35.7467970938,0.933688426799
102730.0,35.7269917192,0.932125427805
104057.0,35.8392315698,0.936047162074
468833.0,35.6920417264,0.931946569635
102759.0,35.6702443796,0.931667063171
104481.0,35.7713903274,0.934603234637
445901.0,35.5897500833,0.929898820315
101094.0,35.578830232,0.930078061432
101583.0,35.7164420618,0.934173854008
516401.0,35.5902324976,0.937549290989
110160.0,35.6165099807,0.935552916552
101405.0,35.7206609353,0.936797568062
421465.0,35.5336472153,0.930763802653
97175.0,35.4998715258,0.929089241626
98409.0,35.59940306,0.932410398914
434093.0,35.3979781333,0.926062982719
101796.0,35.4033476935,0.927650362121
100523.0,35.5254349251,0.931373204523
427151.0,35.3754248986,0.926809927846
100751.0,35.3159544053,0.925519602069
102080.0,35.4413851009,0.929656506806
410902.0,35.3031007891,0.925063288716
100418.0,35.3103537531,0.925040224639
101984.0,35.4347408411,0.929491078793
530345.0,35.3020187498,0.925376848331
104173.0,35.2699724268,0.924846290157
115675.0,35.6127809338,0.940802339382
453625.0,35.4806423325,0.934273007452
86544.0,35.4250000756,0.931023727721
100870.0,35.5886770954,0.9339606298
446821.0,35.4682621692,0.929244270878
101140.0,35.4929938977,0.928846304641
101998.0,35.671063384,0.933931863691
431666.0,35.5239165357,0.928700112195
99876.0,35.5388470329,0.928518699561
99932.0,35.6816271338,0.932359922781
432502.0,35.5813855194,0.928522560876
100703.0,35.6041404417,0.928613034088
101477.0,35.7609857462,0.932805602372
434044.0,35.6267223896,0.928764465344
99173.0,35.6913856209,0.929551379167
99002.0,35.8900841796,0.934659645841
527072.0,35.7913723924,0.931653166472
99342.0,35.863189837,0.941124252655
88542.0,36.0214394359,0.942808725327
464078.0,35.8550439707,0.936415803931
90732.0,35.839208873,0.934693193722
92305.0,35.9627785525,0.937613335304
435641.0,35.8282359686,0.933171511514
89238.0,35.8340132186,0.933170928818
88724.0,36.0109725989,0.93820537908
418029.0,35.9204569355,0.935378208825
82687.0,35.8919309742,0.934172795095
83717.0,36.0318265377,0.937930892599
380764.0,35.8835777186,0.933694790705
79418.0,35.9387209375,0.934721270693
78105.0,36.0854140673,0.939159656849
340347.0,35.9733900848,0.935668306043
75951.0,35.9372207911,0.934195785769
76471.0,35.9856210511,0.93716397547
442806.0,35.9403883486,0.943160922789
87898.0,35.9657611398,0.941079137456
80668.0,36.0457952534,0.942194848108
405506.0,35.8120164422,0.934828807443
86937.0,35.8558376884,0.936081517803
85060.0,35.9904321479,0.940107507039
429669.0,35.8347675375,0.935372160701
91182.0,35.8014000922,0.934292334194
94024.0,35.9082925625,0.937230280931
448569.0,35.7472752774,0.932350270407
98958.0,35.7319894538,0.932163711287
100590.0,35.8601643724,0.936120161624
459270.0,35.7318180437,0.932350375226
100840.0,35.7513263559,0.932657541894
