bytes,psnr,ssim
34935.0,33.373497697,0.961050293181
17758.0,31.7957229785,0.95336735306
7533.0,31.836249071,0.953759641358
7251.0,32.6294805523,0.957472705609
15354.0,32.0297907898,0.954481649255
6671.0,32.1928913912,0.955349850761
5047.0,32.6251235065,0.957631739642
17902.0,32.1567330839,0.955503384845
7087.0,32.9096074784,0.959019700249
939.0,32.9117661468,0.959043681794
14503.0,32.4789308013,0.957607451481
2872.0,32.5945763411,0.957411120195
1511.0,32.6837187784,0.957542670114
19609.0,32.1996887531,0.955133927753
6897.0,32.4226131096,0.956627548297
6420.0,33.7207115731,0.961914745464
10565.0,33.7822049765,0.962022187442
933.0,33.6904012511,0.961756717725
1062.0,33.1173988287,0.959588875163
15457.0,33.5466461165,0.96161157125
856.0,33.5492637133,0.961523756357
13037.0,33.8936842543,0.963355365307
11188.0,33.6887456596,0.962476765866
1829.0,33.6519660551,0.962380036334
1914.0,33.7020424469,0.962294618302
15661.0,32.9866157198,0.959505125599
5057.0,32.9859318963,0.959753623876
4999.0,34.1117481883,0.963866434848
2869.0,34.0791614514,0.963569364026
12251.0,33.1393410035,0.960366959065
3781.0,33.6229228021,0.962809761429
1388.0,33.7507698339,0.96369358684
9853.0,32.9448856302,0.960869826211
3569.0,32.859512394,0.959900770199
3877.0,33.7580456189,0.96289102622
11094.0,33.464300254,0.961475561487
1255.0,32.8697454407,0.96008489543
3392.0,33.5495596977,0.962618591375
7357.0,33.3788503076,0.961885053837
961.0,33.1074098772,0.960712329666
1229.0,33.198484472,0.961214927662
8191.0,33.6768053974,0.962859404731
8708.0,33.529868806,0.962430631375
1211.0,33.0821250054,0.961047012943
2910.0,33.2582267318,0.961220062005
9469.0,32.9115293792,0.960021635271
3148.0,33.0086931472,0.960227480735
3053.0,33.45877439,0.96188296934
10500.0,33.857486247,0.962804944741
6555.0,33.8138577274,0.96267063917
586.0,33.42394726,0.961714297001
682.0,33.4669149475,0.961847272298
9448.0,32.8547694871,0.95927071694
2661.0,32.8474649383,0.959362473616
2682.0,33.2954897974,0.960382095158
9718.0,33.0103080955,0.959079756902
2052.0,33.2768824596,0.960738030928
874.0,33.3781265471,0.96100749839
11226.0,32.813088627,0.95880005639
2739.0,32.898988166,0.959098767622
2852.0,33.7632887099,0.961864902432
10683.0,33.6593878105,0.96142461298
832.0,33.2214560416,0.958611266389
3141.0,33.8543162958,0.961083859452
10718.0,33.7190752338,0.960398519137
961.0,32.789776606,0.956844947972
3369.0,33.4942992357,0.96019589834
10087.0,32.647971484,0.956880859731
2828.0,32.6453173029,0.956694820087
2756.0,33.2481449278,0.959421965465
9244.0,32.8444983899,0.9571886103
2336.0,32.4660910934,0.95577611563
2946.0,33.0286690081,0.958277187535
10777.0,32.4189979733,0.955755642535
3513.0,32.294714348,0.954706975276
3666.0,33.0528906324,0.958191182185
11644.0,32.4609544537,0.955777068761
3205.0,32.4446919358,0.955695625386
3378.0,33.3210413989,0.960360489293
4431.0,33.4137097385,0.959943468201
10309.0,32.8834300495,0.957592847754
1199.0,32.6249798948,0.957446566398
1780.0,33.0161871096,0.958898753988
13185.0,32.7881007597,0.95796011571
2675.0,32.4023837605,0.956381559259
3639.0,33.4117231913,0.960639836495
5554.0,33.6337215939,0.96127255168
11183.0,33.5201955011,0.960744631452
785.0,32.9925913951,0.957869386078
1845.0,33.2858892973,0.959232000192
12162.0,33.1835409824,0.958716619415
827.0,32.3874037074,0.954977369413
3290.0,33.297625373,0.959389982216
9612.0,32.8727639377,0.95796346102
1785.0,32.6769219906,0.956680911575
1926.0,33.0831040562,0.957978363909
14775.0,32.4984294915,0.955299347454
3164.0,32.2583209116,0.954397689129
4572.0,33.437244558,0.95939034306
821.0,33.434899426,0.959277047207
9876.0,33.3546313654,0.958946342833
822.0,32.2296514807,0.953920701918
3496.0,32.6883853297,0.956246456746
11310.0,32.0645988364,0.95344879141
4038.0,31.9805401621,0.952475948786
4357.0,32.7775856948,0.955639513094
9326.0,32.011519261,0.952566874965
3853.0,31.9437781286,0.952108028488
3728.0,32.5239505138,0.954279495925
12703.0,33.0054299534,0.956951958452
12189.0,32.8879096843,0.956337976163
851.0,32.4804855363,0.955561668804
2715.0,32.9295309253,0.957573619784
9882.0,32.8898382219,0.957258416916
833.0,32.3001350695,0.954176496136
3806.0,32.8426416586,0.957275648772
11267.0,32.2567001295,0.953979215528
4735.0,32.9113069734,0.9568117789
908.0,32.9298101324,0.956899620849
10603.0,32.324455218,0.953665385047
4186.0,32.7358351518,0.956011269684
1041.0,32.7551754391,0.956139480339
10635.0,32.2313423082,0.953397211241
4504.0,32.6124125551,0.95577853503
3534.0,32.6908179417,0.956315109571
10829.0,31.9541898523,0.95275357186
4432.0,31.9649800841,0.952666386333
4336.0,32.9150372483,0.956259678949
12761.0,32.0585637004,0.951941651108
4083.0,32.1799641778,0.952688935784
4426.0,33.1862656378,0.957737103632
11402.0,33.0312172499,0.957625568457
1031.0,32.442557845,0.955484523219
4333.0,33.0342446782,0.957165385886
10414.0,32.4454498838,0.9544811121
2570.0,32.3535892303,0.954332034632
4075.0,32.9383824022,0.956750719677
11806.0,32.0895485168,0.952221941231
4300.0,32.4894913542,0.953955425838
1228.0,32.686453971,0.955197859044
8550.0,32.3645482401,0.954079992525
2283.0,32.0706110496,0.95298353054
4028.0,32.6998712688,0.955508237869
10011.0,32.1878532919,0.95361612509
2413.0,31.8742160212,0.95229159125
3766.0,32.475531179,0.954870841178
9709.0,31.8265664659,0.9511142048
3638.0,32.2887078027,0.952730785341
1159.0,32.3638377735,0.953452441673
10758.0,31.9006107303,0.951684919638
3747.0,32.4439283226,0.954198590468
796.0,32.4735203748,0.954392072585
12223.0,31.7222308675,0.951078252166
3882.0,31.6327811979,0.950961665504
3573.0,32.5279004671,0.955214856081
706.0,32.5288583561,0.955143847868
10433.0,31.7803904173,0.951069953543
3421.0,32.1656301707,0.952789003719
915.0,32.1628683219,0.952838940642
9306.0,31.6253138748,0.949578322912
2958.0,31.9837865489,0.951774815345
1615.0,32.2718210055,0.95350033388
16097.0,31.5983330107,0.950478732728
3190.0,31.750347244,0.9506106585
3940.0,33.2962975247,0.959418861267
7784.0,32.7600802548,0.957965726758
2431.0,33.0381601905,0.959469760512
1362.0,32.9474337531,0.959312177948
10702.0,32.2993827278,0.956224601295
3531.0,33.0333780665,0.959667487054
775.0,33.0638641504,0.959638865269
9975.0,32.6459950218,0.958589968966
1913.0,32.9453630294,0.959662068506
802.0,32.9579930587,0.959667775263
13884.0,32.3809419126,0.957586035954
4071.0,32.4560587873,0.957626145385
4033.0,33.7101552882,0.962686824712
9277.0,33.558094943,0.962244193291
991.0,33.2010017445,0.960835629621
2402.0,33.3191145927,0.961700988302
11872.0,32.9839804707,0.95996964878
2103.0,32.3963813869,0.957944324604
4216.0,33.3508369343,0.961930630593
10023.0,32.9391003239,0.960330250946
1800.0,32.9453259179,0.960144863546
1706.0,33.5273269565,0.96200566162
13199.0,33.0255572259,0.96056189355
2847.0,32.534858285,0.959008537245
3609.0,33.9916853273,0.964065796846
786.0,33.9524197384,0.963901294966
7115.0,33.8694520657,0.963722821429
725.0,32.7869001179,0.960243761628
1837.0,33.222737819,0.961105560238
11509.0,32.607635744,0.958733022672
3064.0,32.7235513123,0.959961145875
1888.0,33.3872451356,0.961843334211
10607.0,33.0069055783,0.960244596943
2193.0,32.6177346604,0.958793677523
3219.0,33.3644092352,0.961401206809
9343.0,32.8004847485,0.959459825765
2357.0,32.7690649819,0.95935472171
2350.0,33.3423550063,0.961292915293
8240.0,32.7214074081,0.959700981088
3355.0,33.3334393627,0.961484597382
1198.0,33.0610038894,0.961315654092
12129.0,32.5541848555,0.959820144085
3916.0,33.1342482396,0.963042606838
1605.0,33.6978601634,0.964756031412
9516.0,33.5958972755,0.964615002808
685.0,32.9123007792,0.961481892539
3000.0,33.2712692673,0.962933624441
11084.0,32.6828948874,0.960706791721
4179.0,32.6101094015,0.960265506401
4419.0,33.338322999,0.962283701341
9549.0,32.8318993322,0.959934540952
3417.0,32.6809199153,0.960039741561
1901.0,32.9604262073,0.960789044818
10378.0,33.2914402201,0.963041070004
8194.0,33.0665162662,0.962330250595
817.0,32.7214893291,0.960972423704
980.0,32.7388873157,0.960907607333
10815.0,32.3105875937,0.959326103113
4271.0,32.1550108965,0.958359671461
4442.0,32.7969392701,0.960748079929
10103.0,32.3194276427,0.958846549606
3867.0,32.3120006577,0.958758482827
3560.0,32.8273136202,0.960826294215
9691.0,32.4888578461,0.959637983214
3126.0,32.896805985,0.960998045025
825.0,32.8519962489,0.960922352264
9147.0,32.4068258241,0.959385541246
3056.0,32.7223783727,0.960799943733
1369.0,33.0459321265,0.962050340767
9930.0,32.7346428621,0.96104629323
2582.0,32.887102046,0.961317207862
2020.0,33.2366758125,0.962599774685
7601.0,32.9470128967,0.961882246124
1051.0,32.5484591654,0.960488151314
1917.0,33.2872519571,0.962873758257
26330.0,33.7985901582,0.965626247079
603.0,34.2735804751,0.967810467555
9526.0,32.9765775325,0.963476513323
2544.0,32.605268612,0.961948307149
2582.0,33.4670226817,0.964658560374
7830.0,33.3929269202,0.964141390451
672.0,32.7025088887,0.961979622724
1129.0,32.954073255,0.962911080674
9166.0,32.335669594,0.960215341628
2864.0,32.3702401695,0.960488211186
2862.0,32.9042203105,0.962360707032
7717.0,32.4904285038,0.960978371012
2588.0,32.3845245451,0.960922547066
2499.0,32.8639022127,0.962086507834
10011.0,32.2914055836,0.960059139056
3295.0,32.6196767773,0.961096147129
1824.0,33.4192001467,0.964122970938
7072.0,33.3745622024,0.96399806638
659.0,32.9953447675,0.962890500411
2425.0,33.2260151075,0.963046708635
8687.0,32.8832970616,0.961776363269
3066.0,32.9369920437,0.961833094362
2953.0,33.568053229,0.964174164717
6794.0,33.7658295764,0.965095198796
9519.0,33.6931506592,0.964826075423
783.0,33.034435691,0.96288759588
3210.0,33.7093003642,0.965104727279
7589.0,33.4450378185,0.963999114183
2534.0,33.9239939757,0.965920215344
790.0,33.9249699682,0.965962526113
10075.0,33.5932947817,0.964754587954
2915.0,33.6584898885,0.964998649765
2872.0,34.3982289026,0.967592725798
7374.0,34.2374050999,0.967152232084
699.0,33.7251086044,0.965421415048
2199.0,34.060740794,0.965926646735
8494.0,33.7676554356,0.964882228756
1326.0,33.4986935101,0.964326357131
2722.0,34.0950510395,0.96602026761
8920.0,33.2923930795,0.963577071859
2706.0,33.6889253193,0.964676505673
1276.0,34.0887936652,0.965864956779
8192.0,33.8495117633,0.964910816689
2979.0,33.4796958789,0.963981403871
3300.0,33.9860907801,0.965193654128
9823.0,33.5340906034,0.962736623207
1581.0,33.8999130721,0.964003600511
890.0,33.9223699762,0.964179664194
10121.0,33.6286997416,0.962921430679
3716.0,33.4942470967,0.962682690492
1265.0,33.8442946029,0.963652886227
