bytes,psnr,ssim
636169.0,40.1066050054,0.97101923342
100686.0,40.0411042573,0.970253040295
121790.0,40.0250654045,0.969969878499
140046.0,40.0229761639,0.969948512134
187105.0,40.0002819111,0.969714041534
144810.0,39.9847867269,0.969610270214
146707.0,39.9907973735,0.969620078488
142428.0,39.9917738371,0.969694003435
145743.0,39.9830819839,0.969690493086
149341.0,39.9774800145,0.969751164615
149010.0,39.9890589285,0.969788921521
151485.0,39.987451802,0.969783088335
207137.0,39.8515770761,0.96884284929
30856.0,39.8399210807,0.968806528877
30601.0,39.9403451891,0.969612916623
140187.0,39.9110449741,0.969494419297
174886.0,39.9807577013,0.970301992095
141694.0,39.9400960124,0.970019606264
139796.0,39.8990466926,0.969659703431
196634.0,39.9099520532,0.969561488427
149211.0,39.9117345104,0.969526829812
151653.0,39.9018411509,0.969355528875
149217.0,39.9091980328,0.969329879887
152044.0,39.8724481345,0.969204239636
148866.0,39.85805302,0.969121530498
148339.0,39.8559189549,0.968919930012
153604.0,39.8817514852,0.968888326572
152083.0,39.8908613892,0.968699077185
154426.0,39.8934106652,0.96868739841
154368.0,39.8371062111,0.968478380312
194480.0,39.854331509,0.968672395868
179780.0,39.8574877731,0.968652207267
300112.0,39.8257993779,0.968524835179
42349.0,39.7629712266,0.96811868954
43748.0,39.8476878868,0.968615594642
246090.0,39.7161885727,0.967602376148
40204.0,39.7021712465,0.967557431792
40607.0,39.8341912139,0.96847999501
169801.0,39.8669156328,0.968666020952
171371.0,39.8951959091,0.968999351673
172977.0,39.9006477636,0.969058011436
176211.0,39.8854171093,0.969058378276
171258.0,39.9058738801,0.969168000019
176607.0,39.9252781136,0.969184345434
178347.0,39.9070626693,0.969160344527
249676.0,39.7804708915,0.968256621617
43073.0,39.8249525753,0.968293187228
42522.0,39.938470092,0.96917207395
282668.0,39.9046772359,0.969147520196
45776.0,39.857447804,0.968657366798
46108.0,39.9994729428,0.969798273341
176965.0,40.0130425279,0.969991186682
175565.0,40.0176913469,0.970033346713
176682.0,40.0085930723,0.970235395817
176614.0,39.9904919366,0.970068935192
176629.0,40.0233502152,0.970306131767
179516.0,40.0012952344,0.970295782711
176201.0,39.9831906037,0.970270140598
174833.0,39.9948740293,0.970405900731
176916.0,39.9792971343,0.970214790038
177316.0,39.9745986052,0.970019534877
176025.0,39.9253198742,0.969678554927
171141.0,39.9343559124,0.969709095667
194605.0,39.8962928745,0.969801143751
265387.0,39.8556802945,0.969602373764
177587.0,39.8480440415,0.969563665203
183263.0,39.8556892001,0.969495461438
257312.0,39.6960842727,0.968327093159
49536.0,39.6795224013,0.968129383887
49005.0,39.7567865988,0.969048244819
175213.0,39.7021622559,0.968682144758
177239.0,39.6764844274,0.968528320978
178491.0,39.7008237262,0.968713508258
177882.0,39.6927601213,0.968806010976
178390.0,39.7167112726,0.968885460949
179001.0,39.7312807692,0.968891081994
177900.0,39.7379805006,0.96885681427
177082.0,39.7588323014,0.968815908096
172910.0,39.7476866049,0.968741579852
240275.0,39.7319098669,0.968483133407
220581.0,39.7654950796,0.969326810022
185843.0,39.8173489765,0.969489438101
185034.0,39.8504146376,0.969445559898
183264.0,39.8695762916,0.96959898248
183770.0,39.8480146803,0.969464506517
185034.0,39.8233875974,0.969323455563
184478.0,39.8468555593,0.969371172328
182504.0,39.8350374619,0.969216426688
185046.0,39.8505209687,0.969281524626
184289.0,39.9274490349,0.969670977144
183684.0,39.9262354706,0.96965728471
182386.0,39.9009355535,0.969569020126
178286.0,39.9282525061,0.969664514333
204264.0,39.8875479445,0.969517513853
255869.0,39.8335072948,0.969103400062
192546.0,39.8467193948,0.9693167633
290023.0,39.7785328799,0.968907293357
43390.0,39.7851296702,0.968804843738
41100.0,39.9007601199,0.969670495661
268560.0,39.7724537477,0.968498233895
40273.0,39.7781788486,0.968544391016
38892.0,39.9279086534,0.969632456786
257091.0,39.822593725,0.968684122484
39934.0,39.8372277558,0.968685236567
39943.0,39.9696025247,0.969609470281
241150.0,39.8338322913,0.968581456104
41263.0,39.8109099491,0.968323679429
40279.0,39.9368918964,0.969223880235
163124.0,39.9391793219,0.96903692583
228199.0,39.8816581952,0.968787484885
174631.0,39.916280145,0.968815773003
170473.0,39.9152388347,0.968824659178
210321.0,39.9270903786,0.969514975108
170062.0,39.899467909,0.969109307109
169541.0,39.8735390403,0.968941864274
171195.0,39.8761616493,0.968903803916
171634.0,39.9098868623,0.968994499614
173506.0,39.9239385832,0.969128924725
172882.0,39.9309698083,0.969178504282
172694.0,39.9349512234,0.969341848969
172707.0,39.938797376,0.969516820031
172236.0,39.9855749487,0.969780075137
167081.0,40.0380946192,0.96991372059
189690.0,40.0693252281,0.970112990036
274666.0,39.9266070118,0.968749861648
46680.0,39.9711285511,0.969036452296
41912.0,40.0724052901,0.969972508226
164365.0,40.0968193357,0.97005366205
212255.0,40.1322686228,0.970781862732
167759.0,40.0979856276,0.970495104995
168811.0,40.1107671028,0.970450113958
167840.0,40.1044249585,0.970393617858
168156.0,40.0841726494,0.970452242485
165973.0,40.0853600133,0.970494630827
165277.0,40.0767320196,0.970474717559
165311.0,40.0748755709,0.970544433132
163662.0,40.1293909487,0.970720755653
162377.0,40.1538633857,0.970705958899
156709.0,40.1485240385,0.970676285225
225692.0,40.1239463535,0.97067451662
167277.0,40.1473335243,0.970723238493
169829.0,40.1282486424,0.9706065048
167252.0,40.1134541153,0.970405664743
166886.0,40.0245710099,0.970133893588
206669.0,40.028571274,0.970711788262
167707.0,39.9872886713,0.970389670877
167405.0,39.9454413254,0.969986474988
171155.0,39.897951919,0.969556650006
170239.0,39.872185518,0.969308658962
171673.0,39.816200844,0.969049530169
170768.0,39.7847341877,0.968874748186
169253.0,39.772696615,0.968862972824
163915.0,39.7670670288,0.968816403378
184962.0,39.7678311184,0.968825438413
239568.0,39.7270510386,0.968640057553
176138.0,39.7634667934,0.968568659079
176185.0,39.7524217845,0.968361585034
170112.0,39.7386578106,0.968105992746
176395.0,39.7482854037,0.967965102452
177523.0,39.754936479,0.968133909346
267102.0,39.6760351389,0.967962784193
38457.0,39.6460442725,0.967656086652
36360.0,39.7625616828,0.968422979055
175575.0,39.7658395952,0.968340129728
174074.0,39.7496191894,0.968246723805
174074.0,39.7464608113,0.968168082944
171522.0,39.7707675971,0.968300426986
172526.0,39.7918109672,0.968390658353
166152.0,39.7938070281,0.968408584875
242321.0,39.7636909208,0.968396185076
181613.0,39.7694140857,0.968368315349
185269.0,39.7383763606,0.968319777912
182641.0,39.769950441,0.968438012284
187531.0,39.7782485129,0.968467189956
186760.0,39.7623894316,0.968516066341
284584.0,39.6902018052,0.967737928754
33630.0,39.7636085314,0.968734438423
32885.0,39.8604182907,0.96939798079
261438.0,39.7197266105,0.968222814354
32355.0,39.7247937473,0.968292160895
32626.0,39.7969180636,0.969186925946
261156.0,39.6822869402,0.968122182206
31561.0,39.7103417242,0.968280053681
31346.0,39.7952504294,0.969266587457
285016.0,39.6687068014,0.968066744097
34844.0,39.7066901345,0.968460291552
31948.0,39.8225388324,0.969424216755
247324.0,39.7194779775,0.968538361752
32276.0,39.7090020144,0.968538972331
32681.0,39.8042108543,0.969281494762
257119.0,39.7254238089,0.968492466656
31805.0,39.6904635545,0.968310843645
32843.0,39.8463453311,0.970183646258
159796.0,39.8458027187,0.969936102135
159036.0,39.8285207791,0.969763076444
160023.0,39.8074991954,0.969699867214
157904.0,39.8051262221,0.969735934664
156078.0,39.8286013238,0.969918953624
150139.0,39.8560672562,0.969960833126
218714.0,39.8374480745,0.970017593208
161892.0,39.888612684,0.970168673677
164945.0,39.9374419309,0.970511009062
161943.0,39.9747882156,0.970746771299
161878.0,39.989866886,0.970873720123
161335.0,39.9802429324,0.970888995977
163286.0,39.965162055,0.970778524532
159458.0,39.9566430785,0.97065023134
159615.0,39.9682282931,0.970652051883
200158.0,40.02274589,0.971369313112
160225.0,39.9907098026,0.970941943061
162730.0,39.9781242944,0.970646538257
162251.0,39.9456526056,0.970377489157
158455.0,39.9211629693,0.970102316058
179692.0,39.9310744722,0.970164979052
265804.0,39.7647179593,0.968725475211
36170.0,39.7528646035,0.968701296982
32442.0,39.8666334467,0.969504882776
158761.0,39.83761446,0.969366097931
163330.0,39.8190787525,0.969248856544
166197.0,39.7983449218,0.969259481836
167897.0,39.7997734587,0.969281635664
169059.0,39.8360771221,0.969448188042
170394.0,39.8524659887,0.969394597963
172436.0,39.8888000591,0.969573846466
252555.0,39.8001067495,0.969436785205
35066.0,39.8020716036,0.969339634398
32596.0,39.9236125,0.970106393232
162431.0,39.9220103254,0.969991033961
157691.0,39.9272471106,0.969949414378
225127.0,39.9189745444,0.969974668605
168763.0,39.9042733603,0.969882820447
172834.0,39.8766232604,0.969777129428
171666.0,39.9067334691,0.969948831676
173243.0,39.9326778325,0.970165965404
172518.0,39.9181267857,0.970157077263
176770.0,39.9534643391,0.970214372186
240755.0,39.9083377905,0.969669796893
33109.0,39.947531725,0.969792463282
32519.0,40.0330628731,0.970514693725
166007.0,40.0218677007,0.970369462842
673769.0,40.1333080799,0.971821533396
121390.0,40.0193270122,0.970837380856
146610.0,39.9602593338,0.970435493652
173994.0,39.9075163317,0.970102194801
266607.0,39.7243052687,0.968642324893
35855.0,39.7209539101,0.968630419576
31944.0,39.8649269598,0.969533587137
234341.0,39.7369468065,0.968535218996
31343.0,39.7515137878,0.96853231
31320.0,39.8967650434,0.969581347628
163404.0,39.8878540458,0.969612431592
166265.0,39.8775382541,0.969588032823
164967.0,39.8680035929,0.969533608269
164431.0,39.8878042483,0.969620294206
164828.0,39.8989384241,0.969556224736
165672.0,39.8961796441,0.969600470888
243490.0,39.8608450205,0.969508815603
31891.0,39.8553677108,0.969343963556
29790.0,39.9356364105,0.969955154875
221026.0,39.9399458135,0.969910838082
169086.0,39.9264388427,0.969925743157
173192.0,39.9150744183,0.969858886349
240683.0,39.8005788207,0.968890562377
29796.0,39.755838804,0.968606621619
29893.0,39.8529401118,0.969386631589
226368.0,39.7586331128,0.968510152024
29798.0,39.7553378795,0.968421995474
29714.0,39.8531448163,0.969263792467
156412.0,39.8737324937,0.96934848606
155971.0,39.8465585304,0.969344305622
157196.0,39.8336075225,0.969366456812
153694.0,39.8433561805,0.969476078475
185953.0,39.9424691445,0.970413921185
163414.0,39.8912437552,0.970196621855
217429.0,39.8223615103,0.969743305421
159116.0,39.85855645,0.969772825814
158411.0,39.896680008,0.969802288294
153509.0,39.8817833769,0.969630325624
161399.0,39.8526737735,0.969563874653
162358.0,39.8785667847,0.969612553305
161814.0,39.8853857668,0.969604733271
159839.0,39.860970749,0.969395074275
161507.0,39.8703012474,0.969494579665
160866.0,39.8738952703,0.969560233961
161433.0,39.8755368326,0.969492834275
163459.0,39.8743607433,0.969421827291
164989.0,39.883348494,0.969315002616
162995.0,39.8649443996,0.969344006246
269543.0,39.7717931051,0.969274248254
34787.0,39.7465027996,0.969041951383
33071.0,39.8450682295,0.969710861947
165359.0,39.8023943368,0.969457130399
163890.0,39.7990665508,0.969384961763
163964.0,39.7740392831,0.969250508778
163656.0,39.7530707092,0.969191959244
162160.0,39.7325034764,0.969109793676
