bytes,psnr,ssim
163788.0,39.1762959739,0.963160670595
7646.0,38.9010914645,0.961684117399
11429.0,38.7496648722,0.960788860542
12389.0,38.6972462882,0.960413611716
14397.0,38.6073486365,0.959725795367
12739.0,38.5979290238,0.959581912669
13485.0,38.5758313334,0.959463251629
13499.0,38.5626229699,0.959373419016
13790.0,38.5550491227,0.959275994318
13781.0,38.5068131351,0.959119787921
13940.0,38.487900506,0.959055095325
14166.0,38.4778633414,0.958878301831
25647.0,38.2289117972,0.958058029134
2570.0,38.2363252536,0.957999353432
2317.0,38.4299112086,0.958596009416
12030.0,38.3789117824,0.958457015696
14427.0,38.4443213451,0.959230344646
13546.0,38.403148691,0.958871648535
13621.0,38.3466929609,0.958276513639
15008.0,38.3353743791,0.958109079034
13374.0,38.3432779943,0.958053336327
13450.0,38.3257007972,0.95776051693
13709.0,38.3382437613,0.957699776494
14178.0,38.2856475838,0.95749308417
14166.0,38.2438409022,0.957210363252
13989.0,38.2621534672,0.957059209259
14187.0,38.2329744097,0.956700817952
14587.0,38.2549217681,0.956414490547
14543.0,38.2334237088,0.956204162956
14707.0,38.1804556418,0.955826275357
18529.0,38.2750977258,0.95637815947
16554.0,38.2729866152,0.956381276248
32027.0,38.1003124895,0.956425747203
3771.0,38.0854691562,0.956053120684
3517.0,38.2994234234,0.956335122766
28152.0,38.0296806989,0.955291281683
3687.0,38.0225148588,0.955268497276
3773.0,38.2838657984,0.956380177254
14866.0,38.2810358036,0.956529099085
15757.0,38.3021655602,0.956928590074
16372.0,38.2973438303,0.957027676583
16239.0,38.293819228,0.957073073852
15810.0,38.3114616385,0.957182660882
16373.0,38.3153038459,0.957105098768
16964.0,38.2913353848,0.956973105313
29988.0,38.0346144307,0.9560128164
4231.0,38.0656669623,0.956031157715
4026.0,38.2689424348,0.956790321897
30871.0,38.084363233,0.956936279438
4151.0,38.0192725223,0.956176358808
4224.0,38.2858414438,0.957436718411
15194.0,38.2369958566,0.95746135089
17286.0,38.2366382001,0.957476971723
17471.0,38.2622349281,0.957789272569
17505.0,38.2302599784,0.957520723514
17332.0,38.2628057067,0.957756149758
18038.0,38.2453105645,0.957784974174
17859.0,38.2373140297,0.957876676902
17655.0,38.2631311554,0.958074901121
17625.0,38.2201407814,0.957759042379
18244.0,38.1983555555,0.957359158383
18160.0,38.1507537227,0.956929794436
17975.0,38.1398040504,0.956881564631
19003.0,38.0950351526,0.956739320533
21459.0,38.0145711307,0.956096283089
17749.0,38.016206076,0.956112500012
