bytes,psnr,ssim
802257.0,40.1528041247,0.971544404011
238592.0,40.1174316078,0.97110904842
258774.0,40.1102634621,0.970930447462
299849.0,40.1121016473,0.970971688638
379310.0,40.0907107939,0.970765532424
274050.0,40.0746120245,0.970646309726
279745.0,40.0786251267,0.970637488359
271281.0,40.0776676356,0.970679335609
280650.0,40.0676176949,0.970688618459
286729.0,40.0633172581,0.970748909903
285442.0,40.0741925487,0.970782586009
287079.0,40.0743771062,0.970770019166
399942.0,39.9854960696,0.970076116831
74534.0,39.9811642117,0.970067394464
73299.0,40.0278415154,0.970633205822
281815.0,40.004552226,0.970547244382
369000.0,40.0702560735,0.97133456144
279275.0,40.0264018258,0.971029116278
274988.0,39.9880613433,0.970693710842
394971.0,40.0019910543,0.970634802494
282959.0,40.0020799515,0.970576212612
289669.0,39.9929706078,0.970388464219
290126.0,40.0000664361,0.970371415812
293029.0,39.9633402019,0.970256955035
289011.0,39.9509910697,0.97016948241
287609.0,39.9490943417,0.969976153489
292817.0,39.973170663,0.969936576773
290627.0,39.9850380602,0.969769601556
290689.0,39.9873684252,0.969758807798
291373.0,39.9308855968,0.9695349662
306019.0,39.931955611,0.969562770862
301459.0,39.9394612638,0.969543148631
494310.0,39.9572854454,0.969739260457
103190.0,39.879832251,0.969248010964
109818.0,39.9226312441,0.96951094542
414834.0,39.8389842702,0.968784946353
87409.0,39.8287022503,0.968767171341
87296.0,39.9153116437,0.969405618863
294622.0,39.9399234049,0.969556974882
295689.0,39.9745490627,0.969899493069
302082.0,39.9773581776,0.969926659088
304454.0,39.9649207504,0.969958284746
297990.0,39.9830109745,0.970045290045
301334.0,40.0036863303,0.970054829402
305035.0,39.9862615185,0.970040227678
420703.0,39.9037532026,0.969395794262
93578.0,39.9527348931,0.969481390959
94299.0,40.0197424944,0.970107089789
488673.0,40.035490433,0.970346141317
108370.0,39.9916406394,0.96991310698
98468.0,40.0854947383,0.97076208817
305547.0,40.1036735196,0.970984507488
307221.0,40.1126649656,0.971057148121
306867.0,40.1000498215,0.971214542951
308321.0,40.0762415939,0.971062815756
310542.0,40.1126787482,0.971295161011
313417.0,40.0894119478,0.971278895914
310041.0,40.0721681724,0.971279995778
306849.0,40.0839366106,0.971406091056
310920.0,40.0697142792,0.97122228725
311387.0,40.0660715409,0.97104471533
307702.0,40.0137605681,0.970711808253
300626.0,40.0285923593,0.970769476556
343992.0,39.9903720096,0.970856968619
457175.0,39.9484470086,0.97066814445
293624.0,39.9367147547,0.970592163243
302153.0,39.9446274964,0.970497046897
425642.0,39.8392138755,0.969666758352
100083.0,39.8217674897,0.969502574984
100036.0,39.8401933138,0.970031212684
304910.0,39.7940216107,0.969723614259
309990.0,39.7654697122,0.969571900338
311056.0,39.7956226964,0.9698178893
309705.0,39.7868653958,0.969912836212
313110.0,39.8087861482,0.969955062869
313056.0,39.8220006454,0.969962835042
315188.0,39.8339189503,0.969972717932
314443.0,39.8574838498,0.969968639377
306797.0,39.8411707745,0.969867315106
420557.0,39.8252668718,0.96964523156
389548.0,39.8622294611,0.970456538691
312197.0,39.908742127,0.970554021487
315025.0,39.9472964881,0.970524506632
313974.0,39.956345971,0.970598330263
313064.0,39.9366249379,0.970484053461
315285.0,39.9095422271,0.970313985489
317106.0,39.9349216015,0.970372556937
310767.0,39.9223430086,0.97021524741
317432.0,39.9376361704,0.970311601832
314888.0,40.0136151712,0.970654003064
315245.0,40.0075032495,0.970596065493
311526.0,39.9862355018,0.970512221364
303919.0,40.0076166277,0.970573246473
347952.0,39.9651099388,0.970412138008
422692.0,39.9125170334,0.970001730136
303500.0,39.9218527038,0.97015408724
470604.0,39.9175414008,0.970104670312
99497.0,39.914787098,0.969957466444
87630.0,39.976546831,0.970488951922
435290.0,39.9027545358,0.969634247675
87277.0,39.9013457241,0.969677941036
85266.0,40.0007973712,0.970458726536
430766.0,39.9510956326,0.969820926417
87170.0,39.9581280007,0.969787869406
86884.0,40.0439548903,0.970454285196
419163.0,39.9564997486,0.969683748307
88997.0,39.9337239153,0.969475403007
86654.0,40.0168716678,0.970147515908
289369.0,40.0186259494,0.969954617786
411411.0,39.959846323,0.969736232629
300221.0,39.9957321787,0.969741799604
302077.0,39.9925091956,0.969751070601
385436.0,40.0085440713,0.970448594989
293874.0,39.9823377887,0.970044494159
294998.0,39.9562640255,0.969910375253
300533.0,39.9629967424,0.9698829314
302239.0,40.0002145898,0.970008080533
301192.0,40.0131509676,0.970132705903
302088.0,40.0152381982,0.970164706587
301927.0,40.0176518264,0.970304415913
303050.0,40.0222239131,0.970456380166
301642.0,40.0701903198,0.970709190578
291667.0,40.1232626092,0.970847874331
331834.0,40.1491620324,0.971001101142
470569.0,40.066011339,0.969983758961
103173.0,40.1037353704,0.970245001314
86328.0,40.1516415625,0.970881350556
280971.0,40.1768972704,0.970978575859
390243.0,40.2152705333,0.97169699326
