bytes,psnr,ssim
16290.0,66.9237791332,0.999933298058
9291.0,68.8466623009,0.999950603109
11711.0,68.5182494347,0.999956319535
6402.0,66.896210404,0.999953963021
3367.0,66.9237051861,0.999955811333
4707.0,67.8972258614,0.99996171688
11010.0,65.7537934992,0.999857643099
10810.0,66.3736608981,0.999954104683
5562.0,66.3250070205,0.99994706566
5122.0,66.9685253364,0.999947705873
7899.0,66.3214651499,0.99992399818
10748.0,62.8354850024,0.999736848694
10883.0,65.7113001324,0.99991643366
10570.0,63.9420427432,0.999872981911
5084.0,65.4937747723,0.999944660634
5060.0,66.9907721207,0.999944958545
12534.0,59.3487537162,0.999440868042
10569.0,62.5871690364,0.999761964833
6480.0,66.1510500556,0.999931555694
12278.0,63.5995837065,0.999845579867
6143.0,63.8109143631,0.999852114455
6265.0,59.1052782268,0.999353593276
10517.0,62.7720552117,0.999726445972
9953.0,65.4385320463,0.999914675489
5929.0,67.9199543731,0.99993526269
7887.0,64.8139373727,0.999873569645
4597.0,62.5321600488,0.999702394467
12431.0,59.0693656504,0.999381401338
7688.0,67.931876336,0.999931006219
8603.0,63.1976619141,0.999807080824
6694.0,67.7793866192,0.999954272757
6295.0,65.48139648,0.999876047004
18030.0,56.0421617007,0.998894151409
11604.0,62.990261043,0.999751916159
8157.0,64.3230083709,0.999819012738
7920.0,61.6995788557,0.99966760003
5799.0,63.3493113541,0.999763802774
19308.0,56.7867356751,0.998920726513
23031.0,56.5677816292,0.998942047281
36698.0,51.2030366036,0.99771516546
30261.0,50.8893858796,0.997510244909
7099.0,51.1367861285,0.997421778177
29150.0,51.0438729845,0.997361122182
7870.0,51.2419357729,0.997376487854
6252.0,51.7055612967,0.99750023499
32924.0,51.5665261023,0.997377089385
5557.0,51.2692332038,0.996994914061
4578.0,51.4226997621,0.997104948014
22215.0,51.0784222565,0.997011442922
3020.0,50.9457368699,0.996984871123
3488.0,50.9719730356,0.996959661565
27684.0,50.8009448334,0.996981834203
4624.0,50.7563021079,0.996948293293
4649.0,51.0116524664,0.997098366983
30957.0,50.6766832605,0.997029253173
5709.0,50.920385751,0.997138236917
33088.0,50.6334985021,0.9970256697
5780.0,50.8430983149,0.997101675495
23578.0,50.6443794692,0.997031092014
37404.0,50.4478098079,0.997017723287
5646.0,50.4833959683,0.997082759376
5689.0,50.654800625,0.997173481523
33958.0,50.5031633348,0.997099595155
5031.0,50.5124007394,0.997077415315
5400.0,50.6088525177,0.997191104209
31336.0,50.1751333317,0.997007241711
5166.0,50.0569356553,0.996938585302
5572.0,50.0056208418,0.996933534442
32871.0,49.5383478084,0.996759299214
5389.0,49.1340588076,0.996558383679
5553.0,49.0777069905,0.996493891566
22766.0,48.731776341,0.996170658827
25378.0,48.4947595672,0.996143366849
38632.0,47.8232229642,0.995774314846
5456.0,47.6282216253,0.995570546325
4925.0,47.5330852926,0.995356741203
28460.0,47.353695502,0.995281204969
31202.0,47.0681916422,0.995069069447
4085.0,46.7431954781,0.99468971224
3920.0,46.8049731723,0.994618875498
