bytes,psnr,ssim
4178.0,65.2600783882,0.999924418653
2152.0,67.0687428666,0.99994642665
2390.0,66.7530333595,0.999946606427
929.0,65.5679287308,0.99994782711
476.0,65.8706351642,0.999952020772
682.0,66.4181243872,0.999956628862
2061.0,64.1662368727,0.999852037085
1864.0,65.1645430126,0.999946363771
1055.0,65.5450970674,0.999939676444
711.0,65.5510767486,0.999943500538
1066.0,64.6130740684,0.999908318357
2698.0,59.9777196744,0.999569777422
2068.0,64.100699504,0.999901391555
1629.0,62.2888228874,0.99983454938
920.0,64.3872706372,0.999939188375
837.0,65.524205995,0.999937792682
1612.0,56.5898976371,0.999117384904
2730.0,61.6062938859,0.999757641302
1178.0,64.6403944428,0.999928519753
3030.0,60.4773697916,0.999752311069
1191.0,61.5978468767,0.999805452524
1340.0,57.0125296147,0.999160357486
2490.0,58.5441388035,0.99944411099
1887.0,63.3059863851,0.999888853128
1342.0,65.531176413,0.999918819055
1809.0,61.7634718466,0.999805341124
993.0,58.8708621879,0.999473555934
3519.0,56.3573130682,0.999103914363
1611.0,65.5214209573,0.999916955182
1608.0,59.3687035646,0.999668522581
820.0,65.6916001542,0.999950631182
827.0,62.1977860003,0.999837854805
4948.0,53.0409768886,0.998384936551
2059.0,59.7516607112,0.999646628146
1946.0,60.9325244306,0.999727008112
1142.0,57.7832695215,0.999447060701
1057.0,59.3334648439,0.999592561977
4726.0,53.8822123189,0.998470427202
5586.0,53.3710782624,0.998363982313
11309.0,50.0186261756,0.997118597051
7003.0,49.7862712964,0.996951891363
987.0,49.8838467329,0.996775375623
5942.0,49.7203356896,0.996729328853
1285.0,49.9485584846,0.996707045815
704.0,50.1083605961,0.99673733335
6105.0,50.0130575888,0.996638635198
709.0,49.6588204303,0.99616300095
623.0,49.7588820977,0.996245847395
4229.0,49.2449392609,0.996093861955
535.0,49.2769716838,0.996069586736
564.0,49.4363022576,0.996118288147
6229.0,49.2624397886,0.996164684357
764.0,49.1242030976,0.996113526092
677.0,49.2585960233,0.996202032904
6801.0,49.0643861996,0.99619962938
930.0,49.0350135466,0.996196283056
7291.0,49.1738831282,0.99628674453
935.0,49.3262905529,0.996321276513
4436.0,49.1144419534,0.996192200624
8342.0,49.0011362327,0.99622523229
837.0,49.0386102014,0.9963066666
783.0,49.2010754828,0.996361479502
6444.0,48.9078254248,0.996233205163
667.0,48.8695193504,0.996236885863
614.0,48.8454420266,0.996297669806
5936.0,48.5157553836,0.996139024027
666.0,48.2121058704,0.995987162582
757.0,48.0353349559,0.995859743975
8133.0,47.6701365761,0.995694810223
790.0,47.5995175072,0.995607157792
794.0,47.714595781,0.995547952682
4001.0,47.0906741984,0.995015572457
4806.0,46.7614066696,0.994821259084
9048.0,46.0933331474,0.994336483212
807.0,45.9621962189,0.994198873553
696.0,46.0632216236,0.993919710016
5286.0,45.7774614246,0.993702293908
8606.0,45.5661616066,0.993577748976
799.0,45.3330564204,0.993195808664
694.0,45.3704590938,0.992979404921
5568.0,44.8984571236,0.992571108809
8844.0,44.6265293339,0.992203379492
788.0,44.5381158181,0.992030622549
617.0,44.6246692428,0.992019002228
9321.0,43.9326802841,0.991046105539
695.0,43.7003017996,0.9907619376
675.0,43.9384568005,0.990868721246
4223.0,43.6889335308,0.990450454779
5289.0,43.3869815661,0.99013627542
8316.0,43.0459649262,0.989819694925
578.0,43.0887797826,0.989814701394
548.0,43.0524716281,0.989697231803
7482.0,42.9892896224,0.989638821215
573.0,42.9002879829,0.989452278593
509.0,43.0781073539,0.989417212566
7523.0,42.9143033254,0.989370119293
460.0,42.8679540946,0.989291497552
459.0,42.9639288906,0.98939891029
5353.0,42.7423857494,0.988942216053
397.0,42.7239736636,0.988831233373
392.0,42.7419591423,0.988787480991
4553.0,42.498916305,0.988380159291
370.0,42.4085552237,0.988201080675
385.0,42.5003070962,0.988305895492
5378.0,42.4217926015,0.988102925217
387.0,42.3937281801,0.987993489152
369.0,42.4236862413,0.988076196164
11144.0,42.6719450283,0.988313372936
397.0,42.9682015702,0.988607430393
513.0,43.3879318203,0.989027574085
13034.0,43.5555166293,0.989287323314
446.0,43.8232822323,0.989542705549
511.0,44.2653780285,0.990144878186
14317.0,44.3048461753,0.990048754298
800.0,44.6402502005,0.990443290558
845.0,45.0888211535,0.990868181533
14614.0,45.2301414041,0.990999583024
506.0,45.4712180269,0.991234233038
564.0,45.9579700323,0.99172442353
15543.0,46.2448610876,0.992058582135
912.0,46.7988277729,0.992590063299
1221.0,47.355055878,0.993131704823
14549.0,47.5039234096,0.993883845587
1865.0,48.2097367873,0.994639259186
2559.0,51.0343737635,0.99621895905
210.0,96.978099206,0.999999910236
183.0,98.4845405744,0.999999955214
176.0,99.6987622032,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
68.0,100.0,1.0
13079.0,53.4082193694,0.995163224104
69.0,47.8154452491,0.986650447292
76.0,44.2072604171,0.977799774313
5232.0,41.4315430563,0.969716425843
8217.0,39.6450902845,0.964956800083
5608.0,38.1931790908,0.960635785729
8095.0,36.8920555713,0.957135224677
6525.0,35.6636500437,0.953531087331
7096.0,34.7263936873,0.950925736593
6803.0,33.8000087569,0.948228602429
7470.0,32.8801243277,0.945474215601
5797.0,32.141411823,0.943287032126
7463.0,31.4628824934,0.941477489981
6522.0,30.7725302337,0.939475071082
6624.0,30.1853230955,0.937745024855
6607.0,29.6374601,0.936260468799
6454.0,29.0788494579,0.934620074132
7341.0,28.5404403082,0.93316542706
5635.0,28.0836748214,0.931780954322
7983.0,27.6015953917,0.930618357189
5027.0,27.1784303708,0.929238264778
7494.0,26.7936275894,0.928340711051
5657.0,26.4073386211,0.927277593757
7070.0,26.0148924353,0.926233222357
6136.0,25.6567551246,0.925210321641
6889.0,25.3114343157,0.924394217159
6248.0,24.9661678363,0.923338696266
5971.0,24.6779204552,0.92264896357
691.0,24.6743554834,0.922620243394
280.0,24.674091403,0.922666841223
296.0,24.6717162161,0.922639721083
233.0,24.6719332653,0.922648133546
81.0,24.6723991357,0.922660008924
81.0,24.6727487122,0.922669305885
512.0,24.6696475418,0.922653719817
83.0,24.6559487733,0.922831540715
82.0,24.643368326,0.922710604554
330.0,24.6422127784,0.922700045636
86.0,24.6420309927,0.922698413914
86.0,24.6419730986,0.922699304108
249.0,24.641613923,0.922697331962
83.0,24.6410445629,0.922691689712
82.0,24.6405790275,0.922687099214
214.0,24.6404102092,0.922687821143
81.0,24.6402440813,0.922688106062
81.0,24.640041167,0.922686435922
113.0,24.64009428,0.922688961426
83.0,24.6401410648,0.922689300191
83.0,24.6401785445,0.922688463929
200.0,24.6400225085,0.922689214273
88.0,24.6399040473,0.922689049265
88.0,24.6500207287,0.922795094082
119.0,24.6405726017,0.922695402667
86.0,24.6402647426,0.922690060356
86.0,24.6404107469,0.922691074483
114.0,24.6403149866,0.922691683535
83.0,24.640305742,0.922691909661
83.0,24.6403982107,0.922691130679
131.0,24.6403049334,0.922691887283
80.0,24.6402982239,0.922691968449
80.0,24.6403915011,0.922691211845
115.0,24.6403812772,0.922692003229
75.0,24.6403769193,0.922691899964
72.0,24.6403867804,0.922691262857
101.0,24.6403769193,0.922691899964
71.0,24.6403769193,0.922691899964
73.0,24.6403857488,0.922691230223
133.0,24.6503803593,0.922799162916
73.0,24.6408861439,0.922701433478
73.0,24.6403152095,0.922693417792
101.0,24.6402231054,0.922694209083
80.0,24.6402189836,0.922694568946
80.0,24.6403104233,0.922693770129
101.0,24.6402189836,0.922694568946
80.0,24.640222441,0.922694201539
80.0,24.6403138807,0.922693402723
100.0,24.640222441,0.922694201539
80.0,24.6403390663,0.922695379372
72.0,24.6403478957,0.922694709631
108.0,24.6403390663,0.922695379372
72.0,24.6403390663,0.922695379372
72.0,24.6403478957,0.922694709631
106.0,24.6403390663,0.922695379372
75.0,24.6503856254,0.922802840685
75.0,24.6408709135,0.922701369403
90.0,24.6403408278,0.922695752987
77.0,24.640336553,0.922695448249
78.0,24.6403361596,0.92269542913
83.0,24.6403338911,0.922695431007
76.0,24.6403333928,0.922695484935
75.0,24.6403334758,0.922695533318
82.0,24.6403333928,0.922695484935
76.0,24.6403333928,0.922695484935
77.0,24.6403333928,0.922695484935
83.0,24.6403333928,0.922695484935
77.0,24.6403333928,0.922695484935
76.0,24.6403333928,0.922695484935
28897.0,24.6411524972,0.922867833836
108.0,24.6395840338,0.92277807967
117.0,24.63984706,0.92243483276
15373.0,25.6388749884,0.92604017188
192.0,26.6796895874,0.928987751614
186.0,27.7795982875,0.93169453746
16637.0,28.9416505038,0.935531848678
183.0,30.256820088,0.939508086479
188.0,31.6393762046,0.943402504692
13943.0,33.0572917117,0.948408601315
155.0,34.662583584,0.954049355717
166.0,36.4149533433,0.959610997406
8764.0,38.4326043005,0.967198228293
119.0,40.8465677841,0.975427972407
180.0,43.5881686701,0.982105516472
171.0,47.5618215936,0.990088941533
214.0,53.6747698141,0.99646347825
253.0,86.6189736471,0.999998027853
68.0,86.6189736471,0.999998027853
66.0,86.6189736471,0.999998027853
66.0,86.6189736471,0.999998027853
68.0,86.6189736471,0.999998027853
66.0,86.6189736471,0.999998027853
66.0,86.6189736471,0.999998027853
68.0,86.6189736471,0.999998027853
66.0,86.6189736471,0.999998027853
66.0,86.6189736471,0.999998027853
68.0,86.6189736471,0.999998027853
66.0,86.6189736471,0.999998027853
66.0,86.6189736471,0.999998027853
8862.0,86.0390541773,0.999997949604
