bytes,psnr,ssim
1287282.0,40.0341983465,0.957226740711
3937.0,40.0322925825,0.957227868395
707256.0,39.028362415,0.94658860228
561891.0,38.902363004,0.944315045523
708159.0,38.0912198748,0.933148483476
317046.0,39.1214482135,0.9456420428
704821.0,38.148069547,0.933476725713
312404.0,38.9777975442,0.945045150118
673578.0,38.0490700033,0.933594873186
303221.0,38.7848650107,0.94397388375
660665.0,37.8880552886,0.931283140769
304548.0,39.0188500252,0.945310567157
565107.0,38.7026256939,0.94207838413
537309.0,38.6931735499,0.941559738691
565271.0,38.5304857859,0.940714323469
596485.0,38.3162981852,0.936761214226
561410.0,38.6895905958,0.941637062767
553491.0,38.5171359526,0.939811141031
668518.0,37.8218447172,0.928977652086
300492.0,38.7349103997,0.941510472454
541264.0,38.5507749343,0.938982611614
536902.0,38.666013986,0.940179246491
539613.0,38.7516737847,0.941089681421
545367.0,38.8207497907,0.942077306546
555133.0,38.8420224809,0.942641393106
555250.0,38.9222527472,0.943341319697
671679.0,38.1711738211,0.933515045447
310731.0,39.1590537179,0.945299380685
665321.0,38.2751332058,0.93399926048
315421.0,39.3509455293,0.946721762185
725066.0,38.0466316054,0.929895849658
358286.0,39.2263591946,0.945581162987
711716.0,38.557744387,0.937287425397
372347.0,39.4726790493,0.94780072858
697818.0,38.5717329305,0.937023317776
375791.0,39.738798865,0.950028447723
712805.0,38.6319352481,0.938487941662
379565.0,39.4742686866,0.948733465433
715864.0,38.7713496926,0.94047489543
391976.0,39.8841534598,0.951455433037
707985.0,38.999329013,0.942527376601
398607.0,39.7267061582,0.950850428029
689024.0,38.7425152326,0.940716598555
394803.0,39.6980085576,0.950245700817
778658.0,38.9586282495,0.941479934917
413658.0,39.3011077757,0.945484886829
737889.0,38.7448310089,0.939887470856
416106.0,39.463285063,0.948799934077
732602.0,38.7440957544,0.94034350304
411157.0,39.5526914021,0.94918320498
713647.0,38.7636061388,0.940199817072
395192.0,39.6885597304,0.950070060362
719395.0,38.9710522348,0.941758989133
403478.0,39.6188258879,0.949877423904
716275.0,38.8530048432,0.940861699873
391591.0,39.7270971669,0.950724272209
706820.0,38.9837690027,0.942511940066
388841.0,39.5282588137,0.949682240287
704368.0,38.7870304071,0.940906094824
390980.0,39.5847216288,0.949735993228
738194.0,38.3776940175,0.934809692917
423681.0,39.53716713,0.949054301345
714648.0,38.8932117143,0.941342154317
402014.0,39.6812185655,0.950261885397
714362.0,38.9414787968,0.942066256769
410948.0,39.8030564493,0.951299255632
