bytes,psnr,ssim
27518.0,28.0131903516,0.713736613868
849.0,28.02317107,0.713931394117
11589.0,26.7076078372,0.696884189733
8638.0,26.6598736057,0.692181677575
10163.0,26.7154239704,0.690006631555
4890.0,26.6384265135,0.690849966465
10639.0,26.6278247029,0.691084412328
4888.0,26.5072507091,0.688493676586
9943.0,26.477317134,0.686624808364
4629.0,26.4537022365,0.685225900404
10454.0,26.546882117,0.685783115953
5393.0,26.5705202503,0.692969186441
9735.0,26.435794959,0.68304087363
9192.0,26.4464311042,0.683590800382
9314.0,26.304485535,0.673466031268
8853.0,26.192535976,0.6601136227
7710.0,26.2761214453,0.673393209745
9206.0,26.2817746189,0.668382392555
10062.0,26.3422498305,0.6708613667
4564.0,26.2941236086,0.67258793299
9055.0,26.2870835827,0.672085626457
8274.0,26.419585972,0.677340725838
8197.0,26.3580631419,0.679862511566
8686.0,26.4284884228,0.685092681196
9283.0,26.5587369063,0.687380750481
9104.0,26.5308174212,0.689928238373
10136.0,26.5849334845,0.693360053028
4540.0,26.6009710115,0.695974904879
9712.0,26.5723152994,0.696156562946
5007.0,26.6605483825,0.700309812993
10866.0,26.5925885227,0.682258881322
5348.0,26.638828306,0.694098417316
11365.0,26.7314226514,0.699850954002
5799.0,26.6902655525,0.704355884368
11331.0,26.670891882,0.703652021166
7065.0,26.825403466,0.713594821453
11291.0,26.6592975048,0.704309753546
6450.0,26.7148137794,0.706126354258
11931.0,26.7139181918,0.70762965691
6565.0,26.8431024729,0.717798115237
11156.0,26.7269605833,0.715562696531
6432.0,26.7689254789,0.713867117666
9759.0,26.5711038588,0.703661981313
6206.0,26.6865954758,0.71074974649
10438.0,26.6162666923,0.709669201063
6270.0,26.5240869288,0.693426513189
11569.0,26.4470159836,0.698574649516
5906.0,26.603400991,0.70141705156
10649.0,26.5370288068,0.70238838248
5146.0,26.6366694906,0.705651895675
9479.0,26.6638814074,0.704488037415
5147.0,26.728465964,0.71235364685
9256.0,26.6987302114,0.715636014387
6246.0,26.7035138726,0.713800797574
9367.0,26.7575604004,0.71556813866
4785.0,26.7632514652,0.719327813851
9359.0,26.8743550293,0.720546202235
4387.0,26.8193485619,0.712846896703
9066.0,26.9289450584,0.714635428619
4496.0,26.8117600048,0.713673118988
9992.0,26.6815133462,0.696270246466
4458.0,26.6837708216,0.711066974397
9414.0,26.9450277952,0.718714149874
4866.0,26.9697970563,0.719057292623
10078.0,27.0815143271,0.720621906125
4866.0,27.0226478375,0.723584408434
10321.0,27.2503928327,0.729622277403
4332.0,27.1948199469,0.730936828039
9201.0,27.258999106,0.732800509933
4240.0,27.1606246931,0.72985271425
8725.0,27.2466518544,0.732849724719
4031.0,27.2589102946,0.734921237089
8543.0,27.2007034286,0.73053360175
4449.0,27.3188462081,0.73538064239
9401.0,27.3758085664,0.730176474625
4423.0,27.3688277011,0.715323708841
8928.0,27.5107531874,0.728421459271
4694.0,27.573528478,0.73386427573
9234.0,27.6887055858,0.736279707653
3972.0,27.7418609973,0.736139888807
8667.0,27.7274513948,0.735296283922
4125.0,27.6694107198,0.737140649759
9233.0,27.6739566481,0.737419080405
4292.0,27.5544201011,0.732882949558
8877.0,27.618586169,0.729603783341
4255.0,27.6626470265,0.730791860384
9313.0,27.6854944525,0.730627304191
4117.0,27.7126592939,0.7318350752
9357.0,27.702547447,0.730970768204
4507.0,27.6048800594,0.727088558936
9288.0,27.5263871962,0.71599541176
4241.0,27.5874139668,0.725602911634
8933.0,27.4837650518,0.726600557453
5013.0,27.5165154244,0.730721867483
4598.0,27.5177402463,0.730712379893
8605.0,27.5202493856,0.732256840873
4824.0,27.6308515973,0.736419665086
5319.0,27.639797223,0.73334363286
7335.0,27.811981517,0.738030417154
3521.0,27.7310966925,0.737688638674
8589.0,27.7868879875,0.73899981634
3834.0,27.7338797458,0.736864641526
9300.0,27.804619413,0.738218463016
4389.0,27.7193696211,0.736604853307
8948.0,27.7498306749,0.734291068682
3504.0,27.5630910128,0.715878778859
8353.0,27.6478594921,0.728321515467
4057.0,27.6384860957,0.729530325272
4889.0,27.5588366298,0.729284690683
8380.0,27.5545441441,0.729131213153
4044.0,27.499577948,0.729119645745
4166.0,27.5034098956,0.728299182929
7854.0,27.4127832873,0.727628890333
3758.0,27.4008747813,0.730209986817
4326.0,27.380648882,0.727783165066
5703.0,27.450380675,0.730088305732
6602.0,27.4695372251,0.729697649875
6021.0,27.4429401842,0.728309256666
5294.0,27.5337701988,0.730700810354
7397.0,27.6113813034,0.730295490903
3191.0,27.3716285794,0.714271390756
8414.0,27.3544312688,0.72084565185
4092.0,27.4086129041,0.724949263569
4176.0,27.4902728646,0.726263443628
7384.0,27.3801699534,0.724843816765
3615.0,27.4136119675,0.727300106349
6676.0,27.3975845563,0.725372528012
3919.0,27.3645666507,0.723995291456
5320.0,27.3965157311,0.725475182857
6027.0,27.4671859187,0.72778266599
8003.0,27.3632316113,0.72609064064
3905.0,27.4140899045,0.726232552521
9046.0,27.4530234245,0.725175144597
4183.0,27.4376190132,0.726464882959
8259.0,27.4841688602,0.725273587922
9141.0,27.3863606891,0.710658037049
4136.0,27.3771428733,0.717836071217
10268.0,27.2252724942,0.720226424287
5419.0,27.3395561124,0.723870274593
5277.0,27.4752662581,0.730385090095
9560.0,27.3914055819,0.731067607598
6256.0,27.4386385756,0.734094972259
6353.0,27.6458619202,0.735210500983
10206.0,27.6158297284,0.73327617155
4634.0,27.7222491655,0.736250234871
