bytes,psnr,ssim
374595.0,36.1489424436,0.893251201169
2370.0,36.1484258449,0.893253626617
140885.0,34.0862050559,0.854494115861
99220.0,33.7529230599,0.844679274228
143096.0,33.2434767879,0.831183211985
51024.0,33.7297716007,0.840881520592
142517.0,33.2909574024,0.831268805597
49753.0,33.6281120639,0.83930945294
136559.0,33.0890135353,0.828059771465
48585.0,33.4208514246,0.835557088683
134947.0,32.9232954501,0.822815096516
48416.0,33.5443676047,0.838497155261
100573.0,33.2798942554,0.829900575982
98381.0,33.2950834888,0.830519841442
102017.0,33.0836279409,0.824679889125
104151.0,32.8401154482,0.813049127719
96842.0,33.1850078244,0.826025801137
100132.0,33.0675466252,0.821581826561
135614.0,32.7444370414,0.813325592608
46801.0,33.2358233867,0.825073458119
96852.0,33.1117678207,0.821772622505
96716.0,33.1872802311,0.824365932811
97757.0,33.2701452257,0.827062546015
100206.0,33.3475347513,0.830350733602
101645.0,33.4121093948,0.83318820775
99859.0,33.4642325956,0.834478759314
136115.0,33.1176605407,0.826886961899
49237.0,33.6494990167,0.838368046821
134873.0,33.1811738076,0.827653115739
50523.0,33.7744773038,0.840545955918
177680.0,33.1936382447,0.822373217232
62892.0,34.2477054411,0.850132368181
177012.0,33.7830388624,0.842241012206
73541.0,34.4607388269,0.856044494173
164770.0,33.8387673595,0.843341670632
76082.0,34.6504351542,0.862547638246
171768.0,33.8738214693,0.847039045839
79095.0,34.4433657033,0.85892340865
171567.0,33.9316985128,0.849353149907
82184.0,34.7090361105,0.864768655537
170516.0,34.0953937334,0.854431515791
82638.0,34.5582434419,0.862633209003
163748.0,33.8073881973,0.847994581484
82671.0,34.4472849121,0.85980758492
181189.0,33.9434305188,0.848159476338
84365.0,34.0171887456,0.843526494316
178586.0,33.7060269688,0.84219281586
87708.0,34.1906213261,0.852881590642
174498.0,33.6155433864,0.84136742905
81447.0,34.2766233495,0.854162027131
169074.0,33.6853065984,0.841957135539
77555.0,34.4249007415,0.857511411306
167709.0,33.8802541005,0.847122336883
79483.0,34.4034219396,0.857196172671
167153.0,33.8565018574,0.845860683556
74599.0,34.5679979105,0.860379078492
164462.0,34.0179708532,0.851495440728
74514.0,34.4263143129,0.857770821278
165499.0,33.8478708706,0.845878541843
74406.0,34.4438950257,0.857640862923
169655.0,33.4700113806,0.830930774737
80307.0,34.3857907749,0.854879851892
168122.0,33.980335189,0.848792765955
78601.0,34.5737578507,0.859393584049
164548.0,33.9728500349,0.848400480901
79502.0,34.616599972,0.861464988407
168643.0,34.1930661947,0.852031226927
76315.0,34.74100962,0.862678206982
162881.0,34.279299538,0.854961157164
74960.0,34.7204329277,0.863439597745
164945.0,34.1733626305,0.852663974386
76629.0,34.8052150283,0.863330577376
160289.0,34.1454061777,0.850548558001
78668.0,34.8157467147,0.86274141768
176805.0,34.1500345547,0.847732367679
81542.0,34.3130491062,0.843433025954
162027.0,34.1200680469,0.844880671565
79777.0,34.7949972005,0.85885210625
161801.0,34.3413057978,0.85050456071
78028.0,34.8458684922,0.860078616209
160775.0,34.2904246631,0.850366503787
79890.0,34.930696115,0.862778443534
162989.0,34.4869526207,0.854449822396
81077.0,34.8493803096,0.860209432011
160582.0,34.2567539823,0.849138481101
80714.0,34.7978497472,0.858901597858
157783.0,34.313851407,0.850225031872
75766.0,34.9032134676,0.860756775159
155845.0,34.3751742621,0.85097239058
73789.0,34.7829070334,0.85789329171
166485.0,34.0827894115,0.838599413667
77414.0,34.8280976471,0.856736053121
178516.0,34.2272218219,0.846663531428
87460.0,34.4537808168,0.852380419303
86401.0,35.0299871215,0.863319087294
174077.0,34.3904685302,0.851531075346
86967.0,34.4530603419,0.85398055498
86532.0,35.0063785218,0.862252328317
152175.0,34.5701099895,0.855146287256
70882.0,35.0427533601,0.863400227358
154930.0,34.569294662,0.855213827061
69048.0,35.0281433693,0.86284441535
158619.0,34.5849080954,0.855431970645
66525.0,35.0518053122,0.864911694801
172667.0,34.4570437931,0.853768201423
62979.0,34.569398295,0.849224107025
172602.0,34.2528731905,0.847005267476
70437.0,34.3712384622,0.850657744127
68609.0,35.0173809163,0.863722585083
165715.0,34.2636280582,0.84868480894
65558.0,34.2755476531,0.848931421349
63223.0,34.9569517887,0.86218152673
166268.0,34.1532216817,0.846709175234
61224.0,34.2986682104,0.850342723393
58076.0,34.8223723228,0.861199777721
93248.0,34.7211198466,0.859705390232
100614.0,34.6828076078,0.858819124885
97952.0,34.6397899249,0.858575369506
94021.0,34.7798104265,0.861736215059
147676.0,34.2825541685,0.852395560076
41392.0,34.5211340577,0.852506820685
157827.0,33.9513877581,0.843923691937
50497.0,34.0795712122,0.847685957377
50696.0,34.7731391943,0.862132619515
124602.0,34.1475653197,0.850085129125
41109.0,34.716452033,0.861427701844
128725.0,34.0901367578,0.848610395889
42271.0,34.5649952126,0.857812705616
90262.0,34.5282433324,0.858053578382
91474.0,34.6866480271,0.861276468576
131245.0,34.2260711153,0.852867174673
47031.0,34.7273738586,0.862945886796
136091.0,34.1701375121,0.85240217683
51419.0,34.6548737486,0.862835383778
108098.0,34.6072233927,0.86217105428
152663.0,33.7883400393,0.840639734866
60317.0,34.5159717288,0.858441202794
166150.0,33.9622350851,0.847849418546
73175.0,34.0748767577,0.851950828652
73421.0,34.8600647881,0.867367385566
161952.0,34.161027477,0.853446512536
81858.0,34.3377010874,0.858183089093
82253.0,34.9462441364,0.869871352934
146895.0,34.3665913763,0.859527297281
72465.0,34.9085077688,0.870163108627
157409.0,34.2096129045,0.855703910805
77388.0,34.3282004574,0.859026894297
75281.0,34.9699600033,0.870640415009
135009.0,34.3042185977,0.858347399952
69813.0,34.8778006671,0.868974988324
143861.0,34.0104939947,0.849205588095
70474.0,34.8405310411,0.866595392562
144227.0,34.3946290294,0.858698989942
67130.0,34.9232552533,0.868278655282
143908.0,34.5297043292,0.860818547253
60784.0,35.0323744542,0.869454741789
138545.0,34.5880122219,0.862783255123
55488.0,35.0895739776,0.871255966251
137345.0,34.5990903651,0.862959062868
54086.0,35.1553599537,0.871966600829
138075.0,34.5537015114,0.861254191715
52394.0,35.1041756218,0.870611218939
135879.0,34.5646955037,0.860164703727
52868.0,35.0843107718,0.869179842198
147855.0,34.5120554244,0.857871430804
54346.0,34.6786293893,0.85509835374
