bytes,psnr,ssim
1972056.0,40.3867932625,0.961383313464
2884.0,40.3842747067,0.961383638102
1242312.0,39.805147892,0.956776172877
1041571.0,39.7396130791,0.955602417152
1241451.0,39.2803378301,0.949529067519
631423.0,39.9282158958,0.956242962528
1241245.0,39.361057903,0.949917687759
620799.0,39.7801353661,0.95579337786
1177364.0,39.2168119441,0.949781408371
604098.0,39.5824630522,0.955042064794
1157400.0,39.1115264494,0.948741932573
613080.0,39.8639239375,0.956493601776
1062556.0,39.5927483573,0.954379835504
993738.0,39.5682063835,0.953742769203
1046561.0,39.4045406878,0.95307259116
1110478.0,39.1750553541,0.949839492666
1057040.0,39.5575799739,0.953768219376
1032436.0,39.3763140634,0.952120414276
1172708.0,39.0287837107,0.946565675494
604906.0,39.5413030712,0.952656851879
1021037.0,39.4223528639,0.95132182856
1004902.0,39.538699266,0.952288190005
1004361.0,39.6384835118,0.953221371943
1022044.0,39.7050211121,0.954015799306
1046347.0,39.7310271162,0.954525607642
1042355.0,39.8012266353,0.95499277042
1202554.0,39.3883703401,0.950066020247
622372.0,40.0087205469,0.956192047019
1183957.0,39.5283811243,0.95071859939
627691.0,40.2144304537,0.9574234411
1282908.0,39.2581187979,0.947260988831
697940.0,40.040650558,0.956107457062
1250959.0,39.7777192281,0.952963765228
718304.0,40.3088746256,0.958126922151
1236727.0,39.8057651397,0.952780553826
719281.0,40.6245877378,0.960302446275
1256069.0,39.8473383937,0.953628170995
721737.0,40.3370912426,0.959165765066
1275011.0,40.018936991,0.955562930899
739391.0,40.7981353814,0.961783480801
1268183.0,40.2883379806,0.957342847652
747332.0,40.6553270543,0.961483464711
1223819.0,39.9565362357,0.955500461501
728686.0,40.6545279195,0.961100156024
1363897.0,40.2602068706,0.95680882799
780543.0,40.240497304,0.957222209543
1301943.0,39.9812765867,0.955321940396
767464.0,40.3881698303,0.959906586135
1304092.0,40.0208992157,0.955902299517
761549.0,40.4922777122,0.960252886026
1264587.0,39.9942262102,0.955365106497
727965.0,40.604832115,0.96072130493
1286117.0,40.2596224436,0.956998858488
754778.0,40.5229972043,0.960496386115
1288372.0,40.0976770794,0.956018945323
731356.0,40.6031058123,0.961008139027
1265558.0,40.2281753302,0.957217826136
727930.0,40.3924875474,0.960219018956
1243282.0,39.9962226071,0.95581049235
726931.0,40.471966262,0.960423353261
1309845.0,39.5949459489,0.951447272154
789511.0,40.403517747,0.959652306778
1259424.0,40.1078202618,0.956208291722
744604.0,40.5392847091,0.960596082457
1262059.0,40.163604777,0.956898759475
757046.0,40.6742394089,0.961564475224
1300023.0,40.4274907133,0.957778663856
741709.0,40.8752348419,0.962181260596
1238493.0,40.513119221,0.958473729879
723420.0,40.7832768468,0.961973040589
1247458.0,40.4205973656,0.957977001022
739714.0,40.9244109318,0.962163836198
1205358.0,40.381472012,0.95725755806
734057.0,40.9872535651,0.961855689122
1403920.0,40.3967878444,0.956603445181
795813.0,40.4101907613,0.956759685967
1251427.0,40.2960763932,0.955404067363
743194.0,40.8604410427,0.960834385095
1253432.0,40.4920486571,0.956437554594
732151.0,40.9843426699,0.961166228795
1277433.0,40.5238905734,0.957211179128
750562.0,40.990361439,0.961559580015
1280173.0,40.5951637263,0.957389120416
742316.0,40.8990057724,0.960809405406
1257042.0,40.3696071014,0.955968979933
730720.0,40.7956783303,0.960114741594
1254076.0,40.3692287881,0.955668147696
720765.0,40.939275312,0.960780674494
1223321.0,40.5109693688,0.956139888449
700444.0,40.8598338792,0.960201956151
1351951.0,40.1623708312,0.952354880345
749068.0,40.8580571737,0.959634893163
1341697.0,40.46888862,0.955527065235
766415.0,40.5913650193,0.95623818688
776350.0,41.0368217356,0.961299229915
1360331.0,40.6184475793,0.956570008582
767557.0,40.7210581245,0.957577242255
803811.0,41.0843888476,0.961713971371
1208870.0,40.6970444035,0.95738156456
681218.0,41.1566039731,0.961808448642
1223452.0,40.6650863628,0.957101008328
686388.0,41.0809217683,0.961366053903
1249132.0,40.5641149854,0.956587115725
683571.0,41.0750164801,0.962024869233
1422480.0,40.4769367254,0.956678172337
701773.0,40.4660465167,0.957516737291
1352481.0,40.3785031946,0.955547873533
705029.0,40.4198945236,0.955794532602
696463.0,40.8653210177,0.96088579989
1281658.0,40.3463642,0.955386885941
688593.0,40.3638888349,0.955513053306
690397.0,40.7791014687,0.960354092735
1268412.0,40.3500674104,0.95574850001
717002.0,40.4327124135,0.956049577832
684634.0,40.6475506009,0.959833031847
984338.0,40.6818194604,0.959854154071
1028127.0,40.6276934344,0.959558086019
1018293.0,40.4839292171,0.958938830484
993086.0,40.587482646,0.959625414123
1292475.0,40.0554233548,0.95433393639
571643.0,40.046147971,0.95557180667
1225217.0,39.7708963443,0.952102393511
613792.0,39.9116824429,0.953244230006
631059.0,40.2875837003,0.958217674446
1128503.0,39.7973629441,0.953006790323
548740.0,40.3224798112,0.958695465719
1103549.0,39.7990807353,0.953038079183
543110.0,40.1978433855,0.95784152682
1005375.0,40.2359492387,0.958566017396
949090.0,40.3574702746,0.959021151766
1136485.0,39.8650358938,0.95391593753
575141.0,40.3075685727,0.958946426443
1123715.0,39.7803938844,0.953525366587
599626.0,40.2290903124,0.958866557567
1064861.0,40.1989417299,0.959196115029
1314989.0,39.3574063952,0.950285311021
649509.0,39.9930997235,0.957450731349
1255030.0,39.6039944473,0.952481635904
676478.0,39.6177281824,0.95288059207
679490.0,40.2580715265,0.959415725409
1251693.0,39.8062984642,0.954138287231
720379.0,39.9079211063,0.954878328006
721081.0,40.3720862446,0.960633494684
1255184.0,39.8373512566,0.954915027869
660839.0,40.3147822377,0.960621467482
1234731.0,39.8893238539,0.955258048936
675026.0,39.8825595348,0.955149569692
675353.0,40.3358803422,0.960378983826
1106560.0,39.8168281491,0.955066856105
626501.0,40.3251407845,0.960242463079
1205487.0,39.5908402129,0.952818886076
669292.0,40.3412049512,0.959939042425
1170490.0,39.9613722267,0.955450801313
642726.0,40.4695453977,0.960533517807
1198416.0,40.1878072272,0.956470718063
635106.0,40.6688809434,0.961345837875
1156373.0,40.3123210603,0.957443835243
605903.0,40.7662106374,0.961911833655
1145906.0,40.4288044998,0.958017874953
598761.0,40.9402264903,0.962552945476
1155480.0,40.4580949704,0.958171528601
603608.0,40.9551309745,0.962440166485
1154956.0,40.4951227346,0.957833715711
580271.0,40.9657617376,0.962125817898
1306058.0,40.4431096678,0.957048491497
613392.0,40.5697399278,0.95836435685
1211024.0,40.3842496073,0.955668746328
628187.0,40.4631209063,0.956029945996
618083.0,41.014826225,0.960978287556
1162229.0,40.5550124011,0.956172799063
582153.0,41.119210785,0.961271576284
1187104.0,40.7725935949,0.957277364568
640092.0,40.5767679907,0.956504321433
