bytes,psnr,ssim
247785.0,34.3785943685,0.853659104869
1053.0,34.3789361198,0.853675135202
85624.0,32.5530606407,0.815852995413
59131.0,32.2398005244,0.80528246938
84709.0,31.8843912147,0.794312208443
30781.0,32.1834995131,0.801232781945
85168.0,31.9023141294,0.793794384358
29670.0,32.0203089923,0.797339650905
80650.0,31.6332742343,0.78848652687
29161.0,31.7811994889,0.792384233993
79749.0,31.4564508429,0.78259925468
29371.0,31.8679691405,0.796059972887
60231.0,31.6828589209,0.787169994329
58525.0,31.6484847655,0.785962838765
61251.0,31.4721435694,0.779612555544
61556.0,31.2547025836,0.766748017445
56794.0,31.580644428,0.781469360755
59847.0,31.4893564618,0.776542727502
79973.0,31.2831296755,0.7706569339
27962.0,31.5628982167,0.778353629817
57104.0,31.485655178,0.775513727554
57381.0,31.57313236,0.77895980866
57161.0,31.6257986666,0.781904039273
58651.0,31.7220304708,0.786848987785
60495.0,31.7562752096,0.789262688602
58930.0,31.8197700851,0.791596734872
79112.0,31.6118274992,0.786818320835
28751.0,31.9824489026,0.796059571808
78815.0,31.6859522474,0.788270671847
30230.0,32.0459609459,0.797553878367
71102.0,31.2713970414,0.769413956385
30433.0,31.660755761,0.786051303296
77197.0,31.4260463282,0.782668127119
30920.0,31.8716754246,0.794019429696
73112.0,31.5434108953,0.786780839773
33754.0,32.0193649418,0.802717349971
77953.0,31.455834933,0.788393882446
34480.0,31.8043433356,0.796809911971
77992.0,31.5536232379,0.791904261738
35674.0,32.0872418512,0.806543317986
77851.0,31.6839696517,0.798805811003
36447.0,31.9209866595,0.803105442594
73418.0,31.3429895649,0.787740874223
35557.0,31.8171362187,0.799455861586
79875.0,31.4687150629,0.790583093143
36307.0,31.4850927757,0.780334642974
81649.0,31.2093085771,0.781138027618
38032.0,31.585314377,0.79031189367
79315.0,31.3148523201,0.785004744118
35238.0,31.7224188832,0.794152737121
75088.0,31.3373721649,0.784822627996
33056.0,31.8693280166,0.798276328514
