bytes,psnr,ssim
34045.0,33.7644247383,0.912582530036
1078.0,33.6673479397,0.911947918517
40.0,33.5599817037,0.911308415831
41.0,33.4481643558,0.910670055167
1777.0,33.3886768143,0.910277475988
46.0,33.3143730464,0.909657132908
48.0,33.2603258419,0.909430391791
1737.0,33.2453093968,0.909443228773
52.0,33.2228284216,0.909094018288
42.0,33.1893614082,0.908936526043
1852.0,33.1892144293,0.90883451319
44.0,33.1714080929,0.908698112131
42.0,33.1486699463,0.908418816031
1855.0,33.1652282522,0.908600008156
37.0,33.1709671725,0.908665883932
35.0,33.1914775164,0.908952279085
1763.0,33.1893330733,0.908893431894
44.0,33.1896563387,0.908848815471
40.0,33.1566828526,0.908495225614
1604.0,33.1638615164,0.908558665119
45.0,33.1635224027,0.908489084961
51.0,33.1398852503,0.908514708376
1669.0,33.1617620648,0.908487010241
45.0,33.1717778723,0.908669769707
47.0,33.1513451584,0.908473840468
1736.0,33.1666359335,0.90867816615
37.0,33.177311795,0.90880556636
37.0,33.1898599862,0.908932241067
1681.0,33.2047462347,0.908805479247
39.0,33.2070265497,0.908850166365
42.0,33.1934954727,0.908807333501
1702.0,33.2134798601,0.908949162614
44.0,33.2323449992,0.909222519164
37.0,33.2490977306,0.909288967273
1676.0,33.2627104716,0.909188084974
37.0,33.2507435012,0.909027527351
38.0,33.2513259167,0.909146933951
1722.0,33.2332519797,0.909006514708
52.0,33.2446798162,0.909209838991
39.0,33.2407884277,0.909260203952
1878.0,33.2322205775,0.909138436024
50.0,33.2787425649,0.909437009742
43.0,33.2619999207,0.909406312487
1837.0,33.2665979016,0.909266646361
41.0,33.2565392047,0.909432878674
63.0,33.2524631468,0.90919288487
1677.0,33.2720440961,0.909384393249
53.0,33.2711924895,0.909495234119
49.0,33.271619179,0.909398922802
1407.0,33.2270832049,0.909295714516
77.0,33.2302189883,0.909289209684
82.0,33.2456278051,0.909332851646
1589.0,33.2497932641,0.909274095104
54.0,33.2472991953,0.909533949884
40.0,33.2271200835,0.909190344314
1443.0,33.2270412581,0.909268542432
39.0,33.2242454284,0.909173574969
46.0,33.2211312837,0.908943580188
1466.0,33.2141043105,0.908977124471
38.0,33.2295161097,0.908901409932
45.0,33.2321789338,0.90880316361
1476.0,33.2410181217,0.908933124823
39.0,33.2626693021,0.908980914357
40.0,33.2590884345,0.908790039325
1508.0,33.2556866174,0.908624789503
40.0,33.253191198,0.908456244529
37.0,33.2301753962,0.907990064826
1697.0,33.2460959245,0.908064457621
37.0,33.240861529,0.90856768056
61.0,33.2779483897,0.908834302078
1617.0,33.2989444143,0.90903458363
43.0,33.3109744393,0.908740304274
47.0,33.3111596393,0.908691025593
1564.0,33.3142517949,0.908657012812
37.0,33.3213052232,0.908483714434
44.0,33.3112372602,0.908179326531
1380.0,33.3030125864,0.90806763055
43.0,33.3119685106,0.907808031839
41.0,33.3040789636,0.90758595882
1386.0,33.312644271,0.907756684259
37.0,33.3110648021,0.907484046734
37.0,33.3002968236,0.907439521275
1287.0,33.2970455003,0.907353997464
36.0,33.3099067038,0.907406226895
35.0,33.3061449837,0.907298635941
1463.0,33.3391657015,0.907651417351
36.0,33.3314916298,0.907590296524
37.0,33.3381974721,0.907682473142
1408.0,33.355565978,0.907814469866
36.0,33.340057454,0.907712981037
35.0,33.3243010025,0.90775849494
1454.0,33.3300714832,0.90770001135
35.0,33.3166459941,0.907674394486
38.0,33.2975548055,0.90757413484
1374.0,33.3159356354,0.90763630985
37.0,33.3191405187,0.907674363379
36.0,33.2939276663,0.907395231669
1350.0,33.2995774392,0.907445986832
37.0,33.2829905742,0.907418222951
41.0,33.2855956176,0.90774017333
1446.0,33.3187162848,0.907925000253
39.0,33.3145251925,0.907918294316
43.0,33.3235742265,0.907961366225
1271.0,33.3402727687,0.908097568521
39.0,33.3408902288,0.908092307435
37.0,33.3141823177,0.90784076785
1280.0,33.3242322941,0.907694283063
36.0,33.3176203727,0.907647607934
36.0,33.3135377121,0.907526013587
1084.0,33.3236883597,0.907476871415
39.0,33.3281386499,0.907534491318
36.0,33.3003443499,0.907396028482
1124.0,33.3140143687,0.907455161178
37.0,33.3186278054,0.907420573511
37.0,33.3085224421,0.907182654424
936.0,33.3117039187,0.907175979769
37.0,33.3020399415,0.907234502034
37.0,33.2800388954,0.907220326938
1156.0,33.2769448072,0.907308291908
35.0,33.2856253363,0.907190850831
38.0,33.2765679071,0.907104546264
1281.0,33.3022472048,0.907182309236
48.0,33.2959740592,0.906981577916
43.0,33.3104447209,0.907008513101
