bytes,psnr,ssim
151994.0,35.9456896213,0.931359505661
20329.0,35.6229787313,0.928507307099
488.0,35.5797773142,0.927937230458
474.0,35.724416198,0.928657097326
22435.0,35.5296948658,0.927182558088
555.0,35.5134380191,0.926868815551
482.0,35.6797338134,0.928007443265
22955.0,35.5099864673,0.926943115672
461.0,35.4880565745,0.926545725808
517.0,35.6431409893,0.92759303552
22818.0,35.4588821156,0.926296580704
495.0,35.4410848072,0.926163522803
477.0,35.6133020059,0.927286395151
23056.0,35.4358829191,0.92618576515
492.0,35.4299360788,0.926109499496
441.0,35.6335567275,0.92756790169
22621.0,35.4571553295,0.926362262963
510.0,35.4776787264,0.926470565711
493.0,35.6315872045,0.927433588623
22281.0,35.4766892819,0.926369731472
413.0,35.4739996757,0.926342516507
445.0,35.6358912386,0.927494615793
22759.0,35.4859440721,0.926407827786
416.0,35.4947142975,0.926623947928
425.0,35.6287378725,0.927401076047
26176.0,35.4819246639,0.926629906641
397.0,35.4982714067,0.926797573001
465.0,35.6787940847,0.928074853927
24757.0,35.5109496088,0.92664668055
559.0,35.5087378064,0.926651952138
549.0,35.6792733981,0.927896085301
24268.0,35.5123557424,0.926772764391
482.0,35.5205202149,0.926876178585
545.0,35.6926398259,0.928034007664
24690.0,35.5113281177,0.92670432138
463.0,35.4985985765,0.926546302159
466.0,35.6956508051,0.927938717251
24414.0,35.4984291024,0.926579688866
517.0,35.5182313639,0.926859192258
497.0,35.6961188795,0.928106501866
25401.0,35.5318684674,0.926798139701
651.0,35.5525679281,0.927096440456
604.0,35.7020822324,0.928165896431
25714.0,35.5594651074,0.927016841548
596.0,35.5778410066,0.927233193667
723.0,35.7302099432,0.928117819174
23763.0,35.5924841365,0.92729487859
483.0,35.5924714404,0.927400875386
506.0,35.7268187099,0.928191289818
22750.0,35.578513838,0.927184870576
653.0,35.5757714936,0.927113779101
621.0,35.7148323573,0.928086548057
22570.0,35.5706616551,0.927026584812
462.0,35.5738698044,0.927373091026
370.0,35.6838552977,0.92788890276
21680.0,35.5506113439,0.927075656813
329.0,35.5561022885,0.927011927258
345.0,35.6763636343,0.92763979289
21896.0,35.5444030333,0.926801897813
317.0,35.5285256282,0.926676178437
325.0,35.6468940581,0.927390373835
22971.0,35.5272950577,0.926573718492
362.0,35.5508565697,0.926619670286
435.0,35.6877090398,0.927311638098
23897.0,35.5565544727,0.926246876559
420.0,35.5631092403,0.926161708223
473.0,35.6800810612,0.926708092309
25434.0,35.5584240408,0.925958408555
447.0,35.559280778,0.926330148974
641.0,35.7253491651,0.927312865889
25428.0,35.6282728158,0.926741472784
650.0,35.6308347823,0.926502403477
621.0,35.7595201004,0.927255304072
23647.0,35.6252032292,0.926459262244
435.0,35.6280661443,0.92627366548
451.0,35.7384759244,0.926674427004
23374.0,35.6149134085,0.925839901823
512.0,35.6291782208,0.925697316178
406.0,35.7352879747,0.92632370602
23814.0,35.6261720283,0.92574342734
415.0,35.6319702857,0.925497880323
338.0,35.7523378873,0.926280509212
23100.0,35.6394907051,0.925497656727
286.0,35.6502982033,0.925542304085
234.0,35.7695702234,0.926262024411
22177.0,35.6820291421,0.925727490646
263.0,35.6752086976,0.925622556226
278.0,35.7918949544,0.926424488314
21901.0,35.6940829589,0.925810625346
263.0,35.680949562,0.925757647332
246.0,35.7700521503,0.926460522845
22117.0,35.6691345549,0.925699786396
297.0,35.6635913478,0.925650240019
287.0,35.7656856168,0.926380888127
21145.0,35.6688408434,0.925719596805
260.0,35.6604466319,0.925739651555
263.0,35.7172733274,0.926038638208
22756.0,35.6258843867,0.925454115921
288.0,35.6177123759,0.925435063441
285.0,35.7553506456,0.926521314288
21456.0,35.667566044,0.925894667221
220.0,35.6659985178,0.925865864333
270.0,35.7760817855,0.926586588185
21733.0,35.701787088,0.926062805294
236.0,35.6985043183,0.926160443217
218.0,35.7759848654,0.926612026797
20437.0,35.6918185581,0.925919008243
205.0,35.671442683,0.925842080572
185.0,35.7483152227,0.926309236876
19719.0,35.6572649338,0.925669836018
128.0,35.6634992161,0.925715078509
173.0,35.7276958003,0.926208357439
19720.0,35.6456143385,0.925650341985
185.0,35.6501319175,0.925606825563
147.0,35.7220611802,0.926022163898
19730.0,35.6473982179,0.925479371787
