bytes,psnr,ssim
33059.0,33.500104199,0.911314412833
1081.0,33.4136079745,0.910661714647
55.0,33.3052206168,0.90997693344
40.0,33.2072698053,0.909416157074
1713.0,33.1334307738,0.908946186996
40.0,33.0650489666,0.908454308142
46.0,33.0096319425,0.908187623488
1767.0,32.973258453,0.908086445391
45.0,32.9456798465,0.907665839135
39.0,32.9207745964,0.907522171786
1744.0,32.9271408325,0.907437214878
40.0,32.908932325,0.9072665607
38.0,32.9024581655,0.907029884828
1835.0,32.9187530721,0.90729088111
37.0,32.9196346633,0.907287724168
38.0,32.9293952621,0.907563100601
1728.0,32.9323474981,0.907457228143
49.0,32.9332577056,0.907472866409
40.0,32.9172236386,0.907189254675
1624.0,32.9411293753,0.907371701879
43.0,32.9375702796,0.907291727593
41.0,32.9199773139,0.907333148319
1590.0,32.9372424186,0.907290993632
51.0,32.9370637794,0.90738384068
43.0,32.9238200149,0.907204092882
1799.0,32.9365883545,0.907340774753
42.0,32.9492668432,0.907509744978
41.0,32.9708768997,0.90768606324
1528.0,32.997510004,0.907630897403
43.0,33.0154103061,0.907688049892
41.0,33.0031059426,0.907703340083
1525.0,33.0025897451,0.907718701375
41.0,33.0110843877,0.907911648154
39.0,32.9981514336,0.907919407104
1630.0,33.0403310119,0.907930009492
46.0,33.0288893318,0.907685935617
40.0,33.0382882348,0.907797532206
1660.0,33.0085410712,0.907650434626
51.0,33.0036134577,0.907849968049
39.0,32.9941934279,0.907953205281
1994.0,32.9989026518,0.907808375128
56.0,33.0360199616,0.908143036622
48.0,33.0249723268,0.908121952561
1739.0,33.038402685,0.908003066758
45.0,33.0303858675,0.908178813851
60.0,33.0512644395,0.907995086289
1554.0,33.0456604128,0.908159352519
49.0,33.0382604333,0.908205882202
56.0,33.0392837087,0.908140039148
1609.0,33.0113179932,0.90808705871
80.0,33.0047692156,0.908101901592
78.0,33.0487518422,0.908214344165
1466.0,33.0321053568,0.908072597986
55.0,33.0317316566,0.90830223118
37.0,32.9980792006,0.907896580011
1403.0,33.0081732399,0.908023221349
46.0,33.0074240576,0.908019562429
45.0,33.0066452874,0.907810449116
1464.0,33.003133725,0.907815223619
48.0,33.0244998826,0.907677599931
39.0,33.0156799091,0.907588547588
1455.0,33.0213434163,0.907696439203
39.0,33.0341032441,0.907729225764
37.0,33.0214938079,0.907517541074
1480.0,33.0211640587,0.907346299232
42.0,33.0184150417,0.907158359371
38.0,33.0020688717,0.90678641063
1515.0,33.0183934004,0.906906546816
39.0,33.0168078837,0.907367398086
55.0,33.0471382616,0.907576593092
1697.0,33.0585182614,0.907774185838
45.0,33.0719639993,0.907546128192
43.0,33.0739513152,0.907475328405
1394.0,33.0620115852,0.907387112243
39.0,33.0630294309,0.907181320237
38.0,33.0456739611,0.906767923685
1403.0,33.0745665326,0.906793841542
45.0,33.0998067314,0.906663943648
45.0,33.0947335337,0.906425219106
1401.0,33.1044914951,0.906598028294
37.0,33.1053341473,0.906320071872
37.0,33.0974882492,0.90625497998
1406.0,33.093772484,0.906162765832
40.0,33.1050252192,0.906244433608
37.0,33.0875567733,0.906068887498
1258.0,33.1029879623,0.906363974205
36.0,33.0742163923,0.906202902743
40.0,33.0675669927,0.906161939813
1462.0,33.0889239543,0.906370722578
44.0,33.0749869642,0.906317627765
38.0,33.0576045712,0.906359525579
1532.0,33.0771567268,0.906372043525
35.0,33.0746009205,0.906320744179
41.0,33.0627651123,0.906206629147
1241.0,33.0700439613,0.906246944505
36.0,33.0786447082,0.906361749049
36.0,33.0349371863,0.905999861512
1465.0,33.0516712153,0.906058900358
40.0,33.04571586,0.906060723591
39.0,33.0666454059,0.906431299995
1261.0,33.0871083277,0.906538089933
42.0,33.0823505481,0.90654006504
43.0,33.0892863472,0.906603106581
1401.0,33.1215947767,0.906798339948
38.0,33.1323867329,0.906822776882
38.0,33.116361305,0.906589847904
1183.0,33.1120345963,0.90635334201
35.0,33.0901717536,0.906271331064
35.0,33.0783998644,0.906152398479
1076.0,33.0826869769,0.906140358446
35.0,33.0794192958,0.906126358707
37.0,33.0566776215,0.906003789815
1018.0,33.0793639439,0.906121001327
35.0,33.0847664224,0.906064612338
37.0,33.0690975643,0.905879909938
1027.0,33.0754094339,0.905839734702
37.0,33.0665544792,0.905906969195
37.0,33.0528833645,0.905913121838
1094.0,33.0501716489,0.905984185538
37.0,33.0486231795,0.905822686522
39.0,33.036557388,0.905711511708
1206.0,33.0572430854,0.905749518138
44.0,33.0593704309,0.905595638233
39.0,33.0754798807,0.905641490103
1227.0,33.07706648,0.90558614365
37.0,33.0882621096,0.90574236061
41.0,33.0819597387,0.905701950674
1148.0,33.084029148,0.905566305016
47.0,33.0658075873,0.905321789001
36.0,33.0611513277,0.905210553506
1257.0,33.0691224625,0.905204559846
41.0,33.0590608846,0.905304675249
35.0,33.0548477448,0.905173216837
1290.0,33.0671599084,0.90531563067
43.0,33.0727927405,0.905294449864
39.0,33.0603502215,0.905129154477
1175.0,33.0590101211,0.905068688432
50.0,33.0489776,0.904873791975
49.0,33.0219046232,0.904765681862
1135.0,33.0458072453,0.904851299399
40.0,33.0398289193,0.904742380394
51.0,33.0339387621,0.904658796467
1088.0,33.036300701,0.904669891546
38.0,33.0410047873,0.904701482994
43.0,33.029314551,0.90470967876
1134.0,33.0347929932,0.904529481927
38.0,33.0339926575,0.904727756844
42.0,33.0124622502,0.904514413672
1103.0,33.0206017879,0.904570113604
44.0,33.0315850928,0.904657514919
49.0,33.0179470684,0.904566732866
1142.0,33.0498440464,0.904690604061
53.0,33.064218571,0.904841624324
50.0,33.049569325,0.90459820523
1042.0,33.0429299348,0.904715042346
45.0,33.0364043746,0.904620307002
46.0,33.0128286708,0.904531694094
1164.0,33.0195991777,0.90464988293
38.0,33.0123053459,0.904557069328
40.0,33.0036190278,0.904438279403
1071.0,33.0233498041,0.904506159514
43.0,33.0338242011,0.904339805378
47.0,33.0250487836,0.904422255497
1121.0,33.0106555002,0.90431502582
