bytes,psnr,ssim
64351.0,34.6761198153,0.92066321928
3381.0,34.4984829683,0.919145639948
70.0,34.3848230773,0.918240077722
84.0,34.3199854562,0.917584998528
4932.0,34.2359873987,0.916962623031
104.0,34.2075964193,0.916623867908
95.0,34.2339969675,0.916659280103
4969.0,34.1682338519,0.916390481076
94.0,34.143541218,0.91600963777
83.0,34.1656974435,0.91604488546
5222.0,34.1071697164,0.915641614956
73.0,34.0724362938,0.915416966742
92.0,34.1159443413,0.915521572966
5115.0,34.0809828128,0.915509644625
59.0,34.0857530227,0.915493218229
75.0,34.1429851147,0.915876304012
5088.0,34.1037817011,0.915649573132
63.0,34.1148984209,0.915720896163
57.0,34.1306279117,0.915704819316
4664.0,34.1027674996,0.915541899928
52.0,34.1081533602,0.915503151986
52.0,34.1470502988,0.915838895916
4689.0,34.1168822277,0.915570143169
61.0,34.1326694984,0.915753563823
66.0,34.1435457372,0.915703015581
5614.0,34.1058882988,0.915707283807
64.0,34.1264807219,0.915885092252
63.0,34.17759379,0.916212495789
5057.0,34.153482092,0.915890560922
77.0,34.1779399645,0.915946358282
58.0,34.216766286,0.916261389349
5286.0,34.1814538273,0.91613079553
67.0,34.1906661436,0.916337365005
63.0,34.2384008984,0.9166031681
5343.0,34.1983309467,0.916174032862
70.0,34.1803198262,0.915908188455
60.0,34.2317845656,0.916242862769
5367.0,34.1682869942,0.91592121908
107.0,34.1859041182,0.916222620083
77.0,34.2473081508,0.916616325464
5796.0,34.2019131163,0.916331469396
129.0,34.2370355055,0.916677791364
96.0,34.2664202916,0.916861818819
5771.0,34.2341999148,0.91652320008
112.0,34.229786811,0.916731671005
149.0,34.2711479139,0.916676433108
5108.0,34.2345554753,0.916624509274
95.0,34.2238791018,0.91663947846
113.0,34.2539243395,0.916735607443
4938.0,34.1880023472,0.916425882177
158.0,34.1960133881,0.916468338919
146.0,34.2435691825,0.916762325575
4903.0,34.1802570251,0.916302000842
107.0,34.2024114755,0.916621907515
60.0,34.2083262469,0.916430501652
4931.0,34.1989404092,0.916470566951
61.0,34.2180497628,0.916556553163
71.0,34.2522654186,0.916504074896
4587.0,34.2051796451,0.916330538281
81.0,34.1965802447,0.916175309956
56.0,34.2090086944,0.916148219139
4924.0,34.1920535788,0.916118232835
66.0,34.2083926177,0.916130637704
73.0,34.2324014486,0.915993541842
5167.0,34.1967506344,0.915643526757
66.0,34.2013137186,0.915548122204
89.0,34.2121099657,0.915333496637
5399.0,34.1798744776,0.915254640714
75.0,34.1836674036,0.91567356867
118.0,34.2473353754,0.916005307433
5261.0,34.2343592613,0.916058502665
135.0,34.243033596,0.915845611491
118.0,34.2605879656,0.915861662837
4979.0,34.2292637002,0.91565717689
70.0,34.2532798792,0.915630436226
63.0,34.2774711746,0.915439279806
4972.0,34.2424784192,0.915231065069
67.0,34.2578445366,0.914981687518
74.0,34.2665503318,0.914868713345
5015.0,34.2461727622,0.914889706704
62.0,34.2455031142,0.91464586404
60.0,34.2625241842,0.914683056667
4631.0,34.2390421359,0.914503915078
72.0,34.2535546664,0.914570340728
51.0,34.2658876684,0.914551514403
4782.0,34.2712020992,0.914747463008
60.0,34.2632910304,0.91463830577
53.0,34.2934111362,0.91480312142
4674.0,34.2894251171,0.914853712127
61.0,34.2738908679,0.914779057606
51.0,34.2813727668,0.914925095946
4987.0,34.2612400005,0.914723131199
70.0,34.2476494621,0.914652634487
73.0,34.26377598,0.914731251956
4489.0,34.2626926658,0.914714570814
54.0,34.2782254932,0.914823159972
61.0,34.2630909461,0.914596203531
4935.0,34.2533207003,0.914593608914
51.0,34.2463904204,0.914519186772
54.0,34.2857172192,0.914971238604
4595.0,34.2893044191,0.915036973812
56.0,34.2737171789,0.915031433767
58.0,34.31144014,0.915195274233
4611.0,34.3255975425,0.915318348661
55.0,34.322102695,0.915306976807
42.0,34.3215284578,0.915181287188
4222.0,34.3081112893,0.914928012644
37.0,34.2959008849,0.914854356608
40.0,34.306668637,0.914857820831
3890.0,34.2892408639,0.914704383786
43.0,34.2881713632,0.91471576378
38.0,34.2838895123,0.914707737298
3829.0,34.2880197078,0.914789299936
45.0,34.2923577172,0.914774937307
44.0,34.2999114922,0.9146992365
3833.0,34.2849339484,0.914573765498
45.0,34.268683275,0.914576497172
62.0,34.2602012609,0.914643371954
4044.0,34.2473158697,0.914702286586
64.0,34.2471689689,0.914502877287
59.0,34.2506192288,0.914483634266
4103.0,34.2438808713,0.914436290302
74.0,34.2405838946,0.914246365671
78.0,34.2689274456,0.914334238428
4131.0,34.2506451651,0.914105381697
64.0,34.2580783863,0.914236050593
66.0,34.2599562398,0.914310093934
4403.0,34.2465737124,0.914144095051
73.0,34.2487510726,0.913998208494
71.0,34.2658380821,0.914052375479
4508.0,34.2549193887,0.913904330531
57.0,34.2540044827,0.914097063799
59.0,34.2639969897,0.914044390241
4314.0,34.2604181239,0.914121332364
86.0,34.262906393,0.914155059349
57.0,34.2599904779,0.914004742125
4129.0,34.2470844242,0.913865204131
83.0,34.2288136193,0.91364459612
76.0,34.2170212723,0.913662727374
4229.0,34.2260648645,0.913595953081
61.0,34.2235114482,0.913515002968
68.0,34.2272118478,0.913535024963
4061.0,34.2310497116,0.913562469785
67.0,34.2419809829,0.913631278136
64.0,34.2425012343,0.913727645221
3879.0,34.2228608363,0.913433621165
66.0,34.214045527,0.91362144162
62.0,34.2080660156,0.913466870741
4054.0,34.2050092661,0.913490690884
68.0,34.2139027142,0.913481466607
71.0,34.2105289654,0.913409724944
4242.0,34.2188886788,0.913425976906
87.0,34.23183196,0.913574725448
73.0,34.2321481933,0.91340260456
4046.0,34.2245226025,0.913504415544
85.0,34.2226894334,0.913408482413
64.0,34.2262585154,0.913432377731
4011.0,34.2186077084,0.913455535938
57.0,34.2087277214,0.913342103964
57.0,34.2169656462,0.91333734385
3981.0,34.2087263109,0.9132335325
63.0,34.2005901451,0.913011147649
62.0,34.1999770955,0.913097727144
4277.0,34.1820070483,0.912969091038
63.0,34.2010491428,0.913036852702
69.0,34.2153503734,0.913200086742
3951.0,34.1830197445,0.912940347953
77.0,34.1785069711,0.912847366872
74.0,34.202590431,0.91293020929
4621.0,34.2059377984,0.913023865897
110.0,34.220024955,0.913138484645
81.0,34.2287234055,0.913092280352
4022.0,34.2284094251,0.913194553406
64.0,34.2243374363,0.91322249423
75.0,34.230458049,0.913210502353
4089.0,34.2065791729,0.913198619398
61.0,34.210823425,0.913071657239
84.0,34.2185425663,0.91318202412
3896.0,34.2001177164,0.912844186317
78.0,34.2047564928,0.912903000985
54.0,34.2119864073,0.913074294402
3994.0,34.2158529313,0.912967926949
56.0,34.216177936,0.91302738607
51.0,34.2219321088,0.913064552116
3816.0,34.1979956921,0.913017284775
68.0,34.1911479601,0.913132870732
54.0,34.1982684105,0.913224282477
3992.0,34.1722118182,0.91297612531
49.0,34.1804102008,0.912965847984
52.0,34.1845556522,0.912966047799
3801.0,34.1555378731,0.912835920302
49.0,34.1508093816,0.912901284543
65.0,34.1783573004,0.913217983689
4775.0,34.1587446805,0.913480069464
67.0,34.2035580766,0.914012818209
82.0,34.2475406145,0.914413880288
4142.0,34.2136397524,0.914268447848
86.0,34.2123780822,0.914173486725
64.0,34.2212474847,0.914109167763
4135.0,34.2154874833,0.914226716919
67.0,34.2279095191,0.914206701844
49.0,34.2457300642,0.914216823661
3710.0,34.2435111042,0.914351674156
41.0,34.2516583696,0.914429058298
43.0,34.2495356677,0.914480586146
3777.0,34.2292955213,0.914181773989
49.0,34.228469377,0.914409081645
51.0,34.2393580051,0.914395937379
3878.0,34.241669775,0.914552869926
41.0,34.2266546126,0.914589023914
50.0,34.2432288092,0.914800245874
3892.0,34.2262029997,0.914644805895
52.0,34.2315625682,0.914772925408
64.0,34.2440496079,0.914705771023
4103.0,34.2300863161,0.914714052107
48.0,34.2427618716,0.915420230453
57.0,34.2619893127,0.915485250744
3888.0,34.2139714241,0.915414470781
66.0,34.2239727321,0.915247625379
56.0,34.2352789536,0.915203972423
3894.0,34.2221734076,0.915064457194
52.0,34.2259708744,0.915179695842
53.0,34.2373781902,0.91534884222
4070.0,34.2237758377,0.915192186269
68.0,34.2383685658,0.915130418802
69.0,34.2419465706,0.915269544085
3772.0,34.2267123801,0.915007354428
71.0,34.2131748726,0.915025149875
57.0,34.2105458408,0.914887288183
3718.0,34.201173642,0.914924174437
63.0,34.2171250183,0.915016819366
58.0,34.2300836674,0.914925176873
3888.0,34.2085190087,0.914936345854
