bytes,psnr,ssim
222.0,101.725416536,0.999999908435
39.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
37.0,101.725416536,0.999999908435
117.0,101.725416536,0.999999908435
39.0,101.725416536,0.999999908435
71.0,101.725416536,0.999999908435
276.0,101.725416536,0.999999908435
1212.0,54.6746073102,0.999800301557
402.0,49.277909944,0.99926982605
616.0,46.9285772871,0.998701982516
2303.0,45.4742993009,0.998156616056
795.0,44.196596654,0.997554116942
872.0,43.2296217025,0.99715319247
1999.0,42.351347268,0.996809569283
1782.0,41.5316277248,0.996605802297
1758.0,40.7985533699,0.996361800099
1859.0,40.398039896,0.996244867885
2257.0,39.9542422256,0.996054746882
707.0,39.8475078387,0.996034067123
795.0,39.9135828953,0.996103636946
1896.0,39.8703219978,0.996061932117
475.0,39.8776955828,0.996088817392
439.0,39.8684103863,0.996096934084
1711.0,39.9299728262,0.996132571335
367.0,39.7839607121,0.996059876973
329.0,39.71173468,0.996019556733
876.0,39.6694901697,0.99599970458
706.0,39.6560055542,0.995994247617
447.0,39.6417768313,0.995989308727
239.0,39.6418287986,0.995989329953
37.0,39.6419540402,0.995989361852
37.0,39.624936399,0.995983898791
47.0,39.624552734,0.99598376822
37.0,39.6226900264,0.995982695959
37.0,39.6226900264,0.995982695959
38.0,39.6226900264,0.995982695959
37.0,39.6226900264,0.995982695959
37.0,39.6226900264,0.995982695959
38.0,39.6226900264,0.995982695959
37.0,39.6226900264,0.995982695959
37.0,39.6226900264,0.995982695959
44.0,39.6226900264,0.995982695959
37.0,39.6226900264,0.995982695959
37.0,39.6226900264,0.995982695959
38.0,39.6226900264,0.995982695959
37.0,39.6226900264,0.995982695959
37.0,39.6226900264,0.995982695959
38.0,39.624571029,0.995983675081
37.0,39.6241790181,0.995983541075
37.0,39.6223164707,0.995982468814
38.0,39.6223164707,0.995982468814
37.0,39.6223164707,0.995982468814
37.0,39.6223164707,0.995982468814
38.0,39.6223164707,0.995982468814
37.0,39.6223164707,0.995982468814
37.0,39.6223164707,0.995982468814
38.0,39.6223164707,0.995982468814
37.0,39.6223164707,0.995982468814
37.0,39.6223164707,0.995982468814
38.0,39.6223164707,0.995982468814
37.0,39.6223164707,0.995982468814
37.0,39.6223164707,0.995982468814
38.0,39.6223164707,0.995982468814
37.0,39.6239048744,0.995983557768
37.0,39.6232715349,0.995983318554
38.0,39.62140249,0.995982240597
37.0,39.62140249,0.995982240597
37.0,39.62140249,0.995982240597
38.0,39.62140249,0.995982240597
37.0,39.62140249,0.995982240597
37.0,39.62140249,0.995982240597
38.0,39.62140249,0.995982240597
37.0,39.62140249,0.995982240597
37.0,39.621358099,0.995982226416
590.0,39.8697711882,0.996075746209
1227.0,39.9049222137,0.996154150223
1783.0,40.1245358157,0.996373107283
255.0,39.8297469603,0.99609088746
413.0,40.280544231,0.996440084696
1053.0,39.8479139075,0.99617940206
540.0,39.7094011096,0.996073750979
507.0,40.0321884803,0.996341571645
1482.0,39.9045146929,0.996225754031
793.0,40.2235183134,0.996413464222
657.0,40.9341798216,0.996508292609
2109.0,41.3167088126,0.996277193501
666.0,42.6496969166,0.996639233174
627.0,44.1231104547,0.997144504849
1525.0,45.3856317351,0.99734015905
1358.0,47.1009149355,0.997697906828
2891.0,49.924225248,0.998383539704
4152.0,55.5277065346,0.999314210657
2434.0,56.7291107567,0.999175303316
2705.0,53.4878252871,0.998529771436
3460.0,50.7715078641,0.997746654233
473.0,48.9921164316,0.997154868129
545.0,47.2915626361,0.996405652316
4076.0,45.7528797287,0.995615356263
549.0,44.6271344403,0.995002092048
536.0,43.8898296684,0.99465893196
2056.0,43.0022166874,0.994199580375
3242.0,41.952120889,0.993477030578
892.0,41.4152575044,0.993329740903
480.0,41.5082755836,0.993361996174
1926.0,41.3819699723,0.993258493958
2329.0,41.2202598402,0.993039884752
224.0,41.4559156747,0.993238332194
630.0,41.2639954122,0.99310294824
2813.0,41.4620888475,0.993356019014
339.0,41.50987287,0.993349273107
457.0,41.4795615796,0.993333095203
967.0,41.4100089367,0.99332860383
39.0,41.4047652851,0.993319952398
37.0,41.4105144042,0.993321205379
61.0,41.4104933855,0.993321263981
37.0,41.4104451402,0.99332073334
37.0,41.4104138745,0.993320837136
52.0,41.4104536672,0.993320836364
37.0,41.4103407974,0.993320958373
37.0,41.4103805895,0.993320957601
2498.0,41.4103372819,0.993320897171
63.0,41.3846368767,0.993326029478
742.0,41.4778549885,0.993357414243
5712.0,41.4906298825,0.993443996671
1468.0,42.1416754026,0.993724146367
2007.0,42.0749487,0.993091296723
12087.0,41.9672100095,0.991796830178
4533.0,41.79432692,0.991072842434
5454.0,41.2677556406,0.988932614749
12224.0,40.5078081795,0.986728311507
18846.0,39.7414752366,0.984794582341
6759.0,39.1043373138,0.983409620244
6435.0,38.6172452812,0.982517754296
21002.0,38.0764673565,0.981537978669
5675.0,37.7431767699,0.981128335137
5690.0,37.4929302091,0.980979658111
17863.0,37.4039371924,0.98108119595
4750.0,37.2058693525,0.981385350439
3981.0,37.3017552495,0.982136501969
17266.0,37.2486176858,0.982293203865
3621.0,37.3753568573,0.982532723723
4004.0,37.4485728344,0.983166153456
16490.0,37.4140661252,0.983386861483
2730.0,37.3455912393,0.98337323446
2756.0,37.2880304307,0.982937213014
8551.0,37.2733420408,0.982819965028
347.0,37.327965174,0.983110961542
328.0,37.3645735275,0.983290174242
2579.0,37.3507132398,0.983237002471
267.0,37.3147747238,0.98314355324
236.0,37.2523350637,0.982811079586
3571.0,37.2375154243,0.982747111591
469.0,37.2638703565,0.98291783381
305.0,37.2768192037,0.983014006867
3052.0,37.2491319322,0.982792067788
603.0,37.238397728,0.982742800532
493.0,37.2390699788,0.982750920081
3621.0,37.2367699416,0.982738531947
362.0,37.2283203506,0.982678744756
262.0,37.2298833855,0.982699831948
1597.0,37.2233738873,0.982659328596
173.0,37.2179636473,0.982627119029
277.0,37.2140410633,0.982605747284
1413.0,37.2094260871,0.982579073502
249.0,37.2082151255,0.982564911298
122.0,37.2093551808,0.982568920996
587.0,37.2089543578,0.98256276066
146.0,37.2079654932,0.98256049136
127.0,37.2080441643,0.982560392379
587.0,37.2086536013,0.982560973732
225.0,37.2086626408,0.982560994631
37.0,37.2084913493,0.9825616418
37.0,37.2084935949,0.982561686024
4510.0,37.0498034492,0.981996556893
878.0,36.9495264759,0.981693672712
906.0,36.9068090808,0.981693297516
3324.0,36.9480581127,0.981799216626
4670.0,36.8392320787,0.981488150512
4881.0,36.6830908532,0.981135547845
4847.0,36.830356528,0.981498638802
5431.0,36.783629843,0.981354111399
5421.0,36.557374279,0.980892384368
10088.0,36.4067203073,0.980535174592
2594.0,36.3162937125,0.980240248976
2430.0,36.3050400089,0.980161856213
8805.0,36.1531738549,0.979752478539
2782.0,35.982551236,0.979237904855
2752.0,35.9621519396,0.979147271662
7581.0,35.876570669,0.978898716553
10709.0,35.6743370713,0.978258356737
3776.0,35.4975253009,0.977651772131
4849.0,35.4520484575,0.977490821389
8612.0,35.4723303138,0.977563255212
7063.0,35.4382474406,0.977446750776
9046.0,35.4929410954,0.977555124378
3335.0,35.6073558265,0.978046047828
4193.0,35.8780744869,0.978972419818
6746.0,35.8987243599,0.979068004463
2793.0,35.8333305213,0.978798972988
2420.0,35.9731522779,0.979177967927
4004.0,36.1129541215,0.979693997409
4884.0,36.267021963,0.980148427525
2221.0,36.3670991058,0.980407016697
1961.0,36.3915481491,0.980501485071
3707.0,36.5323281994,0.980848743251
1729.0,36.6188423928,0.981059769899
1110.0,36.6087148575,0.981037613226
2197.0,36.6405665065,0.981054257056
1333.0,36.7396811339,0.981331805081
1082.0,36.948256111,0.981896987508
1560.0,37.1440130832,0.982372390857
1089.0,37.2083202351,0.982551189369
421.0,37.208497887,0.982551893965
47.0,37.2085867725,0.98255225696
47.0,37.2086571261,0.982552114504
263.0,37.2090901598,0.982553216301
4380.0,37.0502833641,0.981989221802
892.0,36.9501984777,0.981687311669
919.0,36.9118580504,0.981689611023
3228.0,36.9484821496,0.981790258022
4679.0,36.8406680161,0.981483164786
4785.0,36.6851628146,0.98112758083
4795.0,36.8350149059,0.981496374149
5556.0,36.7834205487,0.981352777988
5386.0,36.5594158468,0.980886935482
9981.0,36.4067748293,0.980528274504
2601.0,36.3150897717,0.980239165043
2430.0,36.3056431322,0.980163902221
8842.0,36.1537224729,0.979749876351
2827.0,35.9827093578,0.97923482939
2786.0,35.9617665652,0.979141074351
7549.0,35.8747450756,0.978898904275
10624.0,35.673643721,0.978262642294
3867.0,35.4949291642,0.977660328458
4843.0,35.4571298807,0.977506418634
8580.0,35.4735011408,0.977565749836
6939.0,35.4417658672,0.977452957625
46601.0,35.4939002339,0.9775794644
3221.0,35.6120102794,0.978073617401
4151.0,35.8800320021,0.979012530312
6400.0,35.8998607243,0.979088489356
2702.0,35.8362896754,0.97883788599
2374.0,35.976279109,0.979214706911
3717.0,36.117599705,0.979722365375
4825.0,36.2697779864,0.980174549153
2235.0,36.3708886284,0.980428378656
2026.0,36.3991535538,0.980535909248
3669.0,36.535566379,0.980877419312
